Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05,50.14991691979365,50.530992723632316,50.14991691979365,50.50558853149414,27746500,0.0,0.0
2015-10-06,50.50559032294924,50.768112162641025,50.44631171889652,50.56486892700195,18133100,0.0,0.0
2015-10-07,51.123781142624935,51.33549135484603,50.77657652380001,51.19999694824219,20499100,0.0,0.0
2015-10-08,50.861265790842914,51.606483459472656,50.861265790842914,51.606483459472656,16875500,0.0,0.0
2015-10-09,51.699638366699226,51.81819558057039,51.53026953383679,51.69963836669922,16867900,0.0,0.0
2015-10-12,51.59801864624024,51.6742344599303,51.487928419700864,51.598018646240234,9238000,0.0,0.0
2015-10-13,50.912075142379585,51.343965820088314,50.8951379363477,50.94594955444336,19519200,0.0,0.0
2015-10-14,51.08143986954816,51.242338468265565,50.895133848602704,51.04756546020508,20762200,0.0,0.0
2015-10-15,51.454053779656824,51.94522307247774,51.403245391049005,51.91981887817383,21855600,0.0,0.0
2015-10-16,51.843600743087045,51.92828354060223,51.66576169959852,51.877471923828125,23372400,0.0,0.0
2015-10-19,51.65729696609406,51.708108585085334,51.496398351617735,51.69963836669922,11784700,0.0,0.0
2015-10-20,51.47098546392427,51.623417074277654,51.42017708076745,51.48792266845703,12930000,0.0,0.0
2015-10-21,51.801255012666594,51.82666243573434,51.42864618890262,51.462520599365234,12731700,0.0,0.0
2015-10-22,51.75044980874307,52.2500860872359,51.73351260247056,52.03837585449219,28347500,0.0,0.0
2015-10-23,52.49566067464409,52.66502624403612,52.334758861104035,52.55493927001953,16648500,0.0,0.0
2015-10-26,52.47872565270954,52.49566285644091,52.31782383248217,52.36016845703125,14032900,0.0,0.0
2015-10-27,51.97062339753117,52.06377641029926,51.82666199993798,51.90287780761719,14566400,0.0,0.0
2015-10-28,52.11459109542338,52.529541337998644,51.758916228488545,52.241615295410156,17326300,0.0,0.0
2015-10-29,51.62341703513138,51.90287606404781,51.62341703513138,51.86053466796875,12843000,0.0,0.0
2015-10-30,51.877470512396904,52.097650948652564,51.72504212710503,51.75044631958008,19115300,0.0,0.0
2015-11-02,52.029905064990444,52.241615295410156,51.970626458908264,52.241615295410156,14749700,0.0,0.0
2015-11-03,51.902880815537564,52.351705469858246,51.83513199125578,52.22467803955078,14282900,0.0,0.0
2015-11-04,52.267019743111014,52.29242393557323,51.78432070367951,51.93675231933594,21019300,0.0,0.0
2015-11-05,52.03837041823335,52.10611600580448,51.71656999355653,51.843597412109375,21648100,0.0,0.0
2015-11-06,51.521800661359805,51.657295076605365,51.267749036579595,51.606483459472656,17523200,0.0,0.0
2015-11-09,51.28468155034896,51.343960149693,50.86972812449931,51.07297134399414,23887600,0.0,0.0
2015-11-10,50.83586121220575,51.05604166832876,50.75117840935343,51.03910446166992,14471900,0.0,0.0
2015-11-11,51.48792710311943,51.52180151510256,51.21693826813789,51.3016242980957,14220000,0.0,0.0
2015-11-12,50.86125771617988,51.05603070527087,50.63261032104492,50.63261032104492,31911300,0.0,0.0
2015-11-13,50.38703381266793,50.46324962328291,50.1245119693404,50.209197998046875,26248400,0.0,0.0
2015-11-16,50.251536771087096,50.85279300649444,50.234599566230926,50.84432601928711,16939200,0.0,0.0
2015-11-17,51.06449922397759,51.25080523236912,50.88666343257182,50.97981643676758,22458600,0.0,0.0
2015-11-18,51.140723902617154,51.51333598408526,51.03910389423577,51.445587158203125,15481000,0.0,0.0
2015-11-19,51.75044839393171,51.91134700345907,51.67423258300998,51.708106994628906,19981100,0.0,0.0
2015-11-20,51.86054209901795,51.953691891562656,51.555678834858796,51.58955001831055,18499800,0.0,0.0
2015-11-23,51.45404876247869,51.572609195367214,51.166122743489524,51.26774597167969,19432800,0.0,0.0
2015-11-24,50.89514313049945,51.3524380487048,50.86127194542066,51.276222229003906,21727000,0.0,0.0
2015-11-25,51.35243398979164,51.50486561714518,51.216939568859814,51.394775390625,13351700,0.0,0.0
2015-11-27,51.454056224273714,51.48793063858285,51.3609064305865,51.40324783325195,6400400,0.0,0.0
2015-11-30,51.479454262228465,51.504858453106536,51.31008545201148,51.360897064208984,23366700,0.0,0.0
2015-12-01,51.77585038467132,51.93675221779496,51.6403559744018,51.90287780761719,34990700,0.0,0.0
2015-12-02,51.66576248306409,51.801256899408024,51.28468665802545,51.35243225097656,21426000,0.0,0.0
2015-12-03,51.61495232237443,51.64035651505295,50.89513563554765,51.10684585571289,26897100,0.0,0.0
2015-12-04,50.9290154837277,51.58108341911038,50.9036112883368,51.52180480957031,23382100,0.0,0.0
2015-12-07,51.284681327574596,51.31008551848558,51.005222305788315,51.1915283203125,29861700,0.0,0.0
2015-12-08,50.319282887517936,50.539463322514614,50.16685450309765,50.437843322753906,26323000,0.0,0.0
2015-12-09,50.44631241754162,50.82739147061652,49.95514637281083,50.209197998046875,26646700,0.0,0.0
2015-12-10,50.43783941451776,50.4971180123217,50.14991341213809,50.21765899658203,20267800,0.0,0.0
2015-12-11,49.54019744747758,49.61641326507599,49.19299277407191,49.260738372802734,29945000,0.0,0.0
2015-12-14,49.472446631936045,49.540195458388666,48.82038194475975,49.336952209472656,32246600,0.0,0.0
2015-12-15,49.64180957623185,49.81117839182119,49.47244076064251,49.5825309753418,37876700,0.0,0.0
2015-12-16,50.14991874855563,50.67495919802023,49.92127131964968,50.58180618286133,45167400,0.0,0.0
2015-12-17,50.52253245840068,50.53099944675943,49.929743129587976,49.93821334838867,40456800,0.0,0.0
2015-12-18,49.70108441230733,49.768833225587734,49.40469143030861,49.41315841674805,41659100,0.0,0.0
2015-12-21,49.97528458914838,50.02654246446391,49.41146099593104,49.64211654663086,28869600,0.508,0.0
2015-12-22,49.79587920461688,50.08633393547807,49.625022905496266,50.01799011230469,29319500,0.0,0.0
2015-12-23,50.48784274334263,50.880813210929745,50.46221543893084,50.85518264770508,29782200,0.0,0.0
2015-12-24,50.64161327697436,50.90644070586792,50.64161327697436,50.76975631713867,10950500,0.0,0.0
2015-12-28,50.658699277039176,50.68432984038209,50.48784297627558,50.6501579284668,28946900,0.0,0.0
2015-12-29,51.0260431984196,51.28232604032586,51.00895724111743,51.1541862487793,30796100,0.0,0.0
2015-12-30,50.95770244788956,51.034587626070966,50.812473440741066,50.84664535522461,18855500,0.0,0.0
2015-12-31,50.51348492504072,50.57328415496442,50.163230895996094,50.163230895996094,31818900,0.0,0.0
2016-01-04,49.39437484741211,49.420002155564575,48.822009906584775,49.39437484741211,34260200,0.0,0.0
2016-01-05,49.30040366566458,49.37728884887278,48.97578023328629,49.31748962402344,23891500,0.0,0.0
2016-01-06,48.29234703910869,48.625515025605104,48.22400647565926,48.505916595458984,22412600,0.0,0.0
2016-01-07,47.60039096252362,48.01044418168601,47.43807598950436,47.49787521362305,37579400,0.0,0.0
2016-01-08,47.779784879273514,47.83104274969481,46.84862141557145,46.925506591796875,31301100,0.0,0.0
2016-01-11,47.46370666471169,47.480792622900864,46.70339618995304,47.12199401855469,33017900,0.0,0.0
2016-01-12,47.52350569770343,47.5918462713718,46.942596156862464,47.3441047668457,29930200,0.0,0.0
2016-01-13,47.66873174520328,47.75416153632813,46.4812853484811,46.60942840576172,33481800,0.0,0.0
2016-01-14,46.78882578112007,47.41244858770252,46.43857178677065,47.207420349121094,35140200,0.0,0.0
2016-01-15,45.66971954097522,46.00288757411065,45.29383824235301,45.498863220214844,60554300,0.0,0.0
2016-01-19,46.29333885084394,46.318969415253854,45.592830921482665,45.917457580566406,35709800,0.0,0.0
2016-01-20,44.98630124715043,45.15715758207874,44.01242437451666,44.875244140625,47944200,0.0,0.0
2016-01-21,44.695835110449465,45.47322814117782,44.36266713425342,45.20840072631836,48974700,0.0,0.0
2016-01-22,46.3018835983922,46.592338345015094,46.19937111688208,46.541080474853516,44855900,0.0,0.0
2016-01-25,46.18228502071538,46.370224026447644,45.883285667228535,45.917457580566406,36799400,0.0,0.0
2016-01-26,46.17374431909127,46.76319846818949,46.113945095097726,46.73756790161133,26789300,0.0,0.0
2016-01-27,46.64358924725373,47.121986220947136,46.25916665745687,46.43856430053711,32829200,0.0,0.0
2016-01-28,46.86570728048404,46.92550649978511,46.17374069581207,46.575252532958984,31267000,0.0,0.0
2016-01-29,46.77173627996468,47.429530952950515,46.729023017316365,47.39535903930664,37109700,0.0,0.0
2016-02-01,47.002395380877275,47.480792431809036,46.84008366695326,47.3441047668457,31082700,0.0,0.0
2016-02-02,46.669223645892345,46.669223645892345,46.07976954330045,46.24208450317383,29809100,0.0,0.0
2016-02-03,46.48982296529275,46.63505196913719,45.63554467551835,46.62651062011719,36337300,0.0,0.0
2016-02-04,46.32751123835909,46.8486215162498,46.24208471295306,46.686309814453125,28236200,0.0,0.0
2016-02-05,46.48128519219426,46.54108441637393,45.77223585171536,45.968719482421875,31548100,0.0,0.0
2016-02-08,45.225494757323304,45.242580715411684,44.69584309183659,45.11444091796875,37822400,0.0,0.0
2016-02-09,44.14055309128264,44.78980634912254,44.10638443993269,44.59332275390625,34142700,0.0,0.0
2016-02-10,44.747096700146294,45.08880605289729,44.46518330678407,44.54206848144531,32088400,0.0,0.0
2016-02-11,43.935531712690306,44.12347397502119,43.51693392626597,43.892818450927734,41750200,0.0,0.0
2016-02-12,44.020958168229214,44.670211477744296,43.83301916500157,44.66166687011719,38730500,0.0,0.0
2016-02-16,45.447605084106115,45.59283082727246,45.08026516351559,45.567203521728516,31605800,0.0,0.0
2016-02-17,45.95163317661536,46.41294426720852,45.92600261015133,46.35314178466797,25594700,0.0,0.0
2016-02-18,46.54962879137739,46.54962879137739,46.07977309116058,46.11394500732422,32694100,0.0,0.0
2016-02-19,45.76368701221364,46.10539962634492,45.6184612694363,46.06268310546875,26685400,0.0,0.0
2016-02-22,46.40440358317789,46.62651779764605,46.38731762369468,46.58380126953125,19217000,0.0,0.0
2016-02-23,46.284797380537455,46.31896929378571,45.74660115272292,45.823486328125,19709000,0.0,0.0
2016-02-24,45.063179325668585,45.72951534207157,44.84106840647193,45.66117477416992,26718800,0.0,0.0
2016-02-25,45.91745769857601,46.216453794018264,45.70388812788495,46.20791244506836,25167000,0.0,0.0
2016-02-26,46.44711321570709,46.47274378233183,46.00288808036679,46.08831787109375,19604500,0.0,0.0
2016-02-29,45.99434670786212,46.242088212627344,45.789318469032516,45.81494903564453,30315200,0.0,0.0
2016-03-01,46.48128884222601,47.04511247077627,46.3702317348228,47.01094055175781,24585800,0.0,0.0
2016-03-02,46.98530587696765,47.369731758632724,46.882793394794646,47.3355598449707,22549400,0.0,0.0
2016-03-03,47.463706960269604,47.8225023080367,47.420990435124,47.796875,21109600,0.0,0.0
2016-03-04,48.13003928717719,48.403408080966,48.0189821963214,48.147125244140625,22752200,0.0,0.0
2016-03-07,47.65164229403757,48.24963775282422,47.61747363890557,48.08732604980469,24047500,0.0,0.0
2016-03-08,47.88230545995836,47.88230545995836,47.55767874334329,47.61748123168945,16893200,0.0,0.0
2016-03-09,47.83104691659115,47.93355940755127,47.6772765507443,47.796875,15467400,0.0,0.0
2016-03-10,48.18129702218659,48.48883447022188,47.34410142740471,47.71998596191406,28133500,0.0,0.0
2016-03-11,48.582813434361114,48.99286668997972,48.54010016459505,48.96723937988281,24374600,0.0,0.0
2016-03-14,48.89889130496967,48.992859180526494,48.75366229944896,48.86471939086914,15953300,0.0,0.0
2016-03-15,48.3606909762309,48.411945584236506,48.22400659019459,48.403404235839844,19646300,0.0,0.0
2016-03-16,48.036064503109635,48.873256777822746,48.036064503109635,48.830543518066406,25413000,0.0,0.0
2016-03-17,48.85617455695441,49.30039966176729,48.693862853947294,49.20642852783203,17906600,0.0,0.0
2016-03-18,49.12954736173928,49.28331772822092,49.05266217849845,49.12100601196289,30733400,0.0,0.0
2016-03-21,49.00139989935061,49.15517024178557,48.89034281674473,49.04411315917969,17625800,0.0,0.0
2016-03-22,48.65114993329026,49.035575820815616,48.608436669968135,48.95869064331055,15926700,0.0,0.0
2016-03-23,48.830551015741094,48.847636974029655,48.39487048522939,48.46321105957031,18291400,0.0,0.0
2016-03-24,47.85667018124041,48.138580322265625,47.79687096166497,48.138580322265625,18326500,0.0,0.0
2016-03-28,48.4717440722821,48.505912721871766,48.30942913677783,48.42902755737305,18491100,0.0,0.0
2016-03-29,48.198379908297476,48.97577628631493,48.078781468237274,48.95014572143555,22376800,0.0,0.0
2016-03-30,49.36874749910002,49.599403048724604,49.24060444081525,49.31748962402344,18999500,0.0,0.0
2016-03-31,49.0868263354173,49.19788341783406,48.80491621397516,48.830543518066406,37335100,0.0,0.0
2016-04-01,47.83104681676858,48.369239837296014,47.77978894198882,48.30944061279297,30396100,0.0,0.0
2016-04-04,48.43758380209013,48.49738302675584,48.14712902850812,48.20692825317383,16977200,0.0,0.0
2016-04-05,47.34410496843182,47.412448801204484,47.19033786231994,47.2586784362793,20199600,0.0,0.0
2016-04-06,47.4209830219438,48.06169169320783,47.3440978510396,48.027523040771484,20465500,0.0,0.0
2016-04-07,47.634556185883426,47.77124058241687,47.21596164723045,47.32701873779297,19855600,0.0,0.0
2016-04-08,48.27526101946056,48.40340405662576,48.11294933002241,48.232547760009766,18462800,0.0,0.0
2016-04-11,48.54863727753442,48.75366224427942,48.249637917712754,48.258182525634766,15640400,0.0,0.0
2016-04-12,48.64260918555644,49.06974837030116,48.36069901820787,48.97578048706055,25164700,0.0,0.0
2016-04-13,49.66773641932727,49.85567867520143,49.55667933550955,49.75316619873047,25583900,0.0,0.0
2016-04-14,50.00945270224036,50.10342383709791,49.83005504050128,49.91548156738281,26844400,0.0,0.0
2016-04-15,49.88131328390093,49.97528442559852,49.79588675080131,49.80442810058594,17558000,0.0,0.0
2016-04-18,49.73608384692375,50.282821439471505,49.693367324720306,50.231563568115234,20200400,0.0,0.0
2016-04-19,50.99187106903134,51.205440646189174,50.914985890901995,51.102928161621094,24251400,0.0,0.0
2016-04-20,51.077296947327994,51.39337898487091,51.00041177508103,51.14563751220703,14402600,0.0,0.0
2016-04-21,51.06875596646989,51.11147248871717,50.75267390648126,50.83810043334961,19135100,0.0,0.0
2016-04-22,50.78685001491839,50.9491617328978,50.650165605353266,50.86373519897461,17262700,0.0,0.0
2016-04-25,50.60744857788086,50.65016184166854,50.419506306639306,50.60744857788086,13518400,0.0,0.0
2016-04-26,50.80393211813939,50.88081729636107,50.62453119641338,50.78684616088867,15657800,0.0,0.0
2016-04-27,50.63307974810832,50.92353452636701,50.55619456389828,50.821022033691406,13054700,0.0,0.0
2016-04-28,50.21447773548856,50.62453093091598,50.0179941163554,50.129051208496094,25204500,0.0,0.0
2016-04-29,50.1632230576776,50.24010823539622,49.73608390564373,49.91548156738281,27642900,0.0,0.0
2016-05-02,50.3169972546297,50.46222301317836,50.16322688745266,50.385337829589844,25207300,0.0,0.0
2016-05-03,49.88985385998075,49.89839520907499,49.48834201747676,49.55668258666992,25287100,0.0,0.0
2016-05-04,49.138088134017494,49.21497331125573,48.83908877417408,48.984317779541016,20213100,0.0,0.0
2016-05-05,48.95014598941051,49.078289038069705,48.72803506505607,48.881805419921875,21552600,0.0,0.0
2016-05-06,48.66823207705047,49.044113327171885,48.62551555826224,49.01848602294922,21498200,0.0,0.0
2016-05-09,49.13808784462715,49.232058978344135,48.89034635733928,48.91597366333008,17842700,0.0,0.0
2016-05-10,49.28331431883257,49.61648559570313,49.240601055278844,49.616485595703125,21333600,0.0,0.0
2016-05-11,49.29186644279364,49.48835009215086,49.189353942871094,49.189353942871094,20180500,0.0,0.0
2016-05-12,49.607944633489105,49.625030591928905,48.95869450684369,49.172264099121094,17642000,0.0,0.0
2016-05-13,48.787834219361606,49.00140379429573,48.53155138120328,48.668235778808594,19052400,0.0,0.0
2016-05-16,48.83054392288199,49.27476899741893,48.8049166185783,49.249141693115234,24500500,0.0,0.0
2016-05-17,49.1637191573545,49.326034132026,48.83909246682482,48.890350341796875,25116900,0.0,0.0
2016-05-18,48.941600652821826,49.41999437670501,48.728031094998876,48.90742874145508,34940400,0.0,0.0
2016-05-19,48.61698153675204,48.70240806957727,48.41195329563283,48.55718231201172,26976000,0.0,0.0
2016-05-20,48.96723199244973,49.08683043327693,48.856174900761715,48.95869064331055,23377800,0.0,0.0
2016-05-23,48.7792969444319,48.93306732220585,48.70241175554492,48.796382904052734,18828700,0.0,0.0
2016-05-24,49.12954756095434,49.59940327089423,49.12100621114333,49.50543212890625,28901600,0.0,0.0
2016-05-25,49.87277229582898,50.12905515579992,49.84714172866253,50.02654266357422,35575000,0.0,0.0
2016-05-26,50.21448551660862,50.27428474653232,50.0436324361487,50.163230895996094,21115400,0.0,0.0
2016-05-27,50.07779326517015,50.188850357151516,49.99236673830024,50.11196517944336,16066600,0.0,0.0
2016-05-31,50.316993512146716,50.393878690016656,49.75316996070484,49.87276840209961,25438500,0.0,0.0
2016-06-01,49.63357215800657,49.87277231839259,49.573772932613416,49.83005905151367,19567300,0.0,0.0
2016-06-02,49.54814562424874,49.847141751214544,49.488346398855576,49.83005905151367,32992100,0.0,0.0
2016-06-03,50.00944879391771,50.17176048583293,49.7446213671807,50.1546745300293,27770200,0.0,0.0
2016-06-06,50.31699746595547,50.55619436754063,50.274280940260944,50.43659591674805,22191900,0.0,0.0
2016-06-07,50.82101433123608,50.94061276436678,50.76121185585784,50.80392837524414,15311700,0.0,0.0
2016-06-08,50.95770242125907,51.0345875994003,50.863731285885,50.90644454956055,14673400,0.0,0.0
2016-06-09,50.28281784057617,50.410957621575825,50.129047496326294,50.28281784057617,18489100,0.0,0.0
2016-06-10,49.22351481122678,49.30039998870066,48.685321827722724,48.82200622558594,29812900,0.0,0.0
2016-06-13,48.189838362733674,48.57426424622628,47.976268789550346,48.112953186035156,25323100,0.0,0.0
2016-06-14,47.60893222949221,47.71998932786827,47.08782191266606,47.3441047668457,69490000,0.0,0.0
2016-06-15,47.754154079037,47.925007116979636,47.55766721953991,47.66018295288086,34010400,0.0,0.0
2016-06-16,46.985309765222475,47.796874858384435,46.63505576823426,47.76270294189453,27677700,0.0,0.0
2016-06-17,47.925007077863526,48.35214618999712,47.69435482506666,48.232547760009766,51689600,0.0,0.0
2016-06-20,49.71899784394503,49.778797064398965,49.41145713371731,49.42854309082031,38890400,0.0,0.0
2016-06-21,49.83860040136411,50.21448171223732,49.62503080815614,49.83005905151367,37705500,0.0,0.0
2016-06-22,50.03493120368825,50.27904550597491,49.79953384399415,49.79953384399414,45176500,1.175,0.0
2016-06-23,50.86318076648391,51.26422664452222,50.50572625330925,51.17704391479492,33064500,0.0,0.0
2016-06-24,46.98349721541488,48.02970677456532,46.75682008507306,46.78297424316406,85314600,0.0,0.0
2016-06-27,46.12908975690391,46.15524391276809,45.27468629865564,45.88497543334961,58864400,0.0,0.0
2016-06-28,46.957341579989496,47.11427317521523,46.53013816502868,47.08811569213867,45213500,0.0,0.0
2016-06-29,47.78559199679611,48.11688908230545,47.70712619742632,47.95124053955078,33914900,0.0,0.0
2016-06-30,48.04713548876596,48.666141510009766,47.916358069829194,48.666141510009766,48143600,0.0,0.0
2016-07-01,48.683578720921865,48.82307308241072,48.5963959921693,48.666141510009766,22693400,0.0,0.0
2016-07-05,48.0732902142057,48.12560184756439,47.58506160608972,47.72455596923828,33647400,0.0,0.0
2016-07-06,47.17529659774097,47.66352521763895,46.878870653170885,47.63737106323242,28451400,0.0,0.0
2016-07-07,47.724563998456986,47.89892948737211,47.297360568674506,47.44557189941406,24824900,0.0,0.0
2016-07-08,47.986111339766374,48.24766287595777,47.87277112128708,48.16919708251953,26189500,0.0,0.0
2016-07-11,48.81436051835863,49.07591205388463,48.779486093406305,48.875389099121094,25474900,0.0,0.0
2016-07-12,49.572861180472096,49.77338413609053,49.47695817434845,49.537986755371094,29839000,0.0,0.0
2016-07-13,49.66003695763231,49.782094102571456,49.44207682001017,49.48566818237305,27351600,0.0,0.0
2016-07-14,49.947754369950026,50.06981153549997,49.84313109164293,49.912879943847656,28145500,0.0,0.0
2016-07-15,49.78209896594534,49.808256446564684,49.55542186402892,49.66004180908203,29705400,0.0,0.0
2016-07-18,49.66003971108623,49.93031149401397,49.5641367130858,49.78209686279297,17614300,0.0,0.0
2016-07-19,49.38977050781249,49.46823629355397,49.25899308964073,49.3897705078125,19896900,0.0,0.0
2016-07-20,49.70363419274532,49.89544020077418,49.60773451453904,49.83441162109375,20885200,0.0,0.0
2016-07-21,49.6774834298164,49.8605691813604,49.546709318345705,49.63389205932617,19635000,0.0,0.0
2016-07-22,49.73850667672609,49.764664156860235,49.59029536780069,49.72978973388672,16069300,0.0,0.0
2016-07-25,49.76466138726977,49.78209527197824,49.529264034011334,49.668758392333984,13277400,0.0,0.0
2016-07-26,49.860564954868366,50.0262168048213,49.66876227580807,49.87800216674805,15025700,0.0,0.0
2016-07-27,50.11340019833964,50.200586258886176,49.694917085140695,50.06108856201172,17126900,0.0,0.0
2016-07-28,50.0262148295994,50.09596034855621,49.7646633133474,50.0087776184082,14445300,0.0,0.0
2016-07-29,50.427262372696,50.697534166361315,50.31392215911917,50.60163116455078,21590400,0.0,0.0
2016-08-01,50.44470113363549,50.54932108163804,50.20930375627361,50.27033233642578,21623700,0.0,0.0
2016-08-02,50.15699621505155,50.19187064250288,49.82569913168929,50.01750183105469,20476100,0.0,0.0
2016-08-03,49.599017683400994,49.86056923241859,49.56414325664974,49.84313201904297,19684400,0.0,0.0
2016-08-04,50.00006667080173,50.15699827496934,49.90416698008472,50.13084411621094,16761800,0.0,0.0
2016-08-05,50.13084392188139,50.37495827150311,50.122126977598576,50.357521057128906,15143500,0.0,0.0
2016-08-08,50.44470191706608,50.49701022897563,50.38367333596611,50.46213912963867,10326800,0.0,0.0
2016-08-09,50.68880947652738,51.02010981957485,50.66265532406314,50.86317825317383,27514400,0.0,0.0
2016-08-10,51.19448728762373,51.22935838822693,51.020118481374304,51.03755569458008,17539500,0.0,0.0
2016-08-11,51.28166750977141,51.53450210012778,51.2380761418016,51.403724670410156,19675800,0.0,0.0
2016-08-12,51.42988845270868,51.4909170405049,51.21192826034831,51.27295684814453,11331600,0.0,0.0
2016-08-15,51.43860198325487,51.59553357740405,51.42988503949475,51.47347640991211,9048700,0.0,0.0
2016-08-16,51.37756706128348,51.53449863607269,51.307818216573615,51.39500427246094,14286200,0.0,0.0
2016-08-17,51.25551774954859,51.5170693056049,51.03755756520025,51.3775749206543,12103600,0.0,0.0
2016-08-18,51.34269984397546,51.63912582397462,51.26423404556956,51.63912582397461,17723900,0.0,0.0
2016-08-19,51.10730140237688,51.2816702092431,50.95909007831603,51.255516052246094,12142800,0.0,0.0
2016-08-22,51.098579479252074,51.3426937895916,51.00267647853068,51.30781936645508,10095600,0.0,0.0
2016-08-23,51.647840205576884,51.74373988086578,51.508345838292605,51.525779724121094,12534100,0.0,0.0
2016-08-24,51.55193931247734,51.61296789279671,51.34269609009078,51.403724670410156,12206600,0.0,0.0
2016-08-25,51.22935962683693,51.34269985251063,51.150893828417985,51.194488525390625,10953500,0.0,0.0
2016-08-26,51.2729514738843,51.726309025571474,50.66266233408202,50.889339447021484,19518100,0.0,0.0
2016-08-29,50.775999995071714,51.072425943708154,50.75856278329215,51.046268463134766,10482100,0.0,0.0
2016-08-30,51.08986506719848,51.16833086534646,50.88062515600947,50.97652816772461,10046300,0.0,0.0
2016-08-31,50.91548952463562,51.02882640171944,50.688809118852426,50.87189483642578,20437200,0.0,0.0
2016-09-01,51.10730567173859,51.246800063722866,50.92421990584835,51.220645904541016,18389800,0.0,0.0
2016-09-02,51.70015160178782,51.874520402757064,51.53450307006159,51.81349182128906,19151600,0.0,0.0
2016-09-06,51.926834053750014,52.18838560243886,51.909396840396305,52.1622314453125,14730600,0.0,0.0
2016-09-07,52.3017252323734,52.397624916017136,52.09248200031354,52.188385009765625,17917500,0.0,0.0
2016-09-08,52.14479203792718,52.293003356485016,51.97914018094107,52.04016876220703,15572700,0.0,0.0
2016-09-09,51.65656552884884,51.65656552884884,51.01140189686271,51.028839111328125,23547000,0.0,0.0
2016-09-12,50.65394411465582,51.47347651371158,50.61035274415057,51.44731903076172,26966800,0.0,0.0
2016-09-13,50.78471994698745,50.88062295455315,50.191868014588856,50.409828186035156,24865900,0.0,0.0
2016-09-14,50.34008026123047,50.619069001319616,50.2441772582358,50.34008026123047,16841500,0.0,0.0
2016-09-15,50.38366823323646,50.8718968325897,50.24417387259155,50.775997161865234,20280700,0.0,0.0
2016-09-16,50.226736026575786,50.25289017955097,49.98262172998644,50.12211608886719,47897900,0.0,0.0
2016-09-19,50.619068176086365,50.68881369706754,50.34007944054552,50.383670806884766,24184400,0.0,0.0
2016-09-20,50.86318869770622,50.90678006936718,50.62779129976686,50.688819885253906,23968200,0.0,0.0
2016-09-21,51.17705235295568,51.63040993906552,50.993966594856076,51.57809829711914,28804000,0.0,0.0
2016-09-22,52.336597497888924,52.449937723019644,52.04017151926055,52.101200103759766,27047600,0.0,0.0
2016-09-23,51.68271660185204,51.830931253054445,51.647845500811826,51.665279388427734,19380000,0.0,0.0
2016-09-26,51.22064255460878,51.29039140894353,51.10730232921903,51.185768127441406,23824900,0.0,0.0
2016-09-27,50.976524506798086,51.4385989928139,50.924212869853434,51.42988204956055,19862100,0.0,0.0
2016-09-28,51.4298833496435,51.813492052843564,51.264231491368704,51.79605484008789,21673400,0.0,0.0
2016-09-29,51.796050044640126,51.796050044640126,50.976521075847636,51.15088653564453,16703800,0.0,0.0
2016-09-30,51.27295216330354,51.69143529530136,51.20320331173309,51.55194091796875,29074600,0.0,0.0
2016-10-03,51.41244125366211,51.51706119445095,51.299101044419565,51.41244125366211,17903600,0.0,0.0
2016-10-04,51.64784231749584,51.74374199670614,51.20320171710247,51.403724670410156,28707500,0.0,0.0
2016-10-05,51.595535045696636,51.69143805882903,51.47347787473122,51.612972259521484,14774300,0.0,0.0
2016-10-06,51.35141777313243,51.395009142302534,51.20320312698415,51.333980560302734,11592200,0.0,0.0
2016-10-07,51.116017208743465,51.159608575201766,50.67137662376776,51.072425842285156,16684900,0.0,0.0
2016-10-10,51.072434568099006,51.351423352067556,51.072434568099006,51.220645904541016,7860700,0.0,0.0
2016-10-11,50.98524509433067,51.01139925176833,50.34880176548305,50.497013092041016,18434600,0.0,0.0
2016-10-12,50.42726217322401,50.5144449059025,50.24417643911435,50.383670806884766,13537300,0.0,0.0
2016-10-13,49.8256925512185,50.30520422501564,49.68619818564464,50.191864013671875,13090900,0.0,0.0
2016-10-14,50.531879673651154,50.627782670444034,50.2616112199344,50.27904510498047,19288400,0.0,0.0
2016-10-17,50.165718545094535,50.27033850593674,50.05237831412713,50.13084411621094,12641000,0.0,0.0
2016-10-18,50.73240467257373,50.77599936438519,50.549318939874524,50.627784729003906,13028000,0.0,0.0
2016-10-19,50.706251999264225,50.88933773731137,50.67137757511959,50.76728057861328,12500100,0.0,0.0
2016-10-20,50.69753377650832,50.94164808774298,50.64522214161173,50.84574508666992,9959000,0.0,0.0
2016-10-21,50.497013036801505,50.74984764445038,50.444704721983406,50.7324104309082,12584900,0.0,0.0
2016-10-24,50.880621618343696,50.88933856161698,50.61034981555709,50.723690032958984,12723000,0.0,0.0
2016-10-25,50.610354085940784,50.732411256914865,50.4882969149667,50.688819885253906,12430400,0.0,0.0
2016-10-26,50.42726470449348,50.627787660365996,50.366236123393506,50.46213912963867,12169500,0.0,0.0
2016-10-27,50.575477080539926,50.60163456285008,50.34879996397121,50.4011116027832,9309300,0.0,0.0
2016-10-28,50.31392196009552,50.49700769420519,50.261613650811654,50.383670806884766,15377800,0.0,0.0
2016-10-31,50.34879960409486,50.47957703728594,50.20058828389934,50.409828186035156,19266200,0.0,0.0
2016-11-01,50.53188132189516,50.549318533317894,50.02621549386792,50.191864013671875,19495200,0.0,0.0
2016-11-02,50.15699149928332,50.22674034762818,49.78209975395006,49.85184860229492,17538900,0.0,0.0
