Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-27,3.135061245679677,3.1847800978535514,3.121250350967692,3.1626827716827393,1001600,0.0,0.0
2001-08-28,3.1695896163547244,3.1695896163547244,3.1143460154482185,3.1433489322662354,928800,0.0,0.0
2001-08-29,3.1212511487168086,3.1764944782632796,3.1212511487168086,3.1364428997039795,546400,0.0,0.0
2001-08-30,3.1626836405572174,3.1626836405572174,3.1212512084595643,3.146110773086548,679200,0.0,0.0
2001-08-31,3.1212511313958102,3.1212511313958102,3.0798184369001524,3.107440233230591,713200,0.0,0.0
2001-09-04,3.100534883656383,3.2110215409886806,3.0729130876128234,3.164064645767212,594000,0.0,0.0
2001-09-05,3.1833995801753145,3.302172928225664,3.1833995801753145,3.238643169403076,2118400,0.0,0.0
2001-09-06,3.2317378162586827,3.2317378162586827,3.0798184620429847,3.086724042892456,1726400,0.0,0.0
2001-09-07,3.0936295202575095,3.1695893330028673,3.0936295202575095,3.141967535018921,965600,0.0,0.0
2001-09-10,3.072912541371743,3.133680323812908,3.024574538598565,3.039766550064087,1305200,0.0,0.0
2001-09-17,2.762169283489848,2.9762372975919154,2.762169283489848,2.969331979751587,2948000,0.0,0.0
2001-09-18,2.927899238140187,3.045291209613607,2.8726556475397977,3.017669677734375,3229200,0.0,0.0
2001-09-19,3.0107635329917946,3.012144648840084,2.8933715835172347,2.9002768993377686,3930000,0.0,0.0
2001-09-20,2.8795619199756195,2.8795619199756195,2.72626141972437,2.72764253616333,3411200,0.0,0.0
2001-09-21,2.590914306638603,2.695876750243857,2.5273842887155293,2.686209201812744,2484400,0.0,0.0
2001-09-24,2.624060176648744,2.672398179955406,2.548100645324651,2.6102492809295654,4483200,0.0,0.0
2001-09-25,2.6171553032007884,2.630965937835159,2.541195495606896,2.572960376739502,3886800,0.0,0.0
2001-09-26,2.555006296143328,2.5715794258613722,2.4997629694514485,2.5052871704101562,2492400,0.0,0.0
2001-09-27,2.508050151335971,2.672399327801323,2.4873339305696587,2.622680187225342,3607200,0.0,0.0
2001-09-28,2.693115415452402,2.755264338100483,2.665493613515249,2.72764253616333,10888400,0.0,0.0
2001-10-01,2.686209730761161,2.693115048594289,2.624060816579051,2.65858793258667,3610400,0.0,0.0
2001-10-02,2.5895336353964775,2.6171554328757667,2.5688174189975026,2.5840091705322266,2340000,0.0,0.0
2001-10-03,2.5619119384751086,2.607487721710148,2.5135741861205165,2.601963520050049,2503600,0.0,0.0
2001-10-04,2.610249472595153,2.664111943512874,2.610249472595153,2.6447765827178955,3670000,0.0,0.0
2001-10-05,2.624060681487578,2.630965998965207,2.582628249779849,2.5964388847351074,2045200,0.0,0.0
2001-10-08,2.582628249779849,2.6212984491281355,2.5273846562749083,2.5964388847351074,1798400,0.0,0.0
2001-10-09,2.5964383852103867,2.6309654927978703,2.5964383852103867,2.6102492809295654,800800,0.0,0.0
2001-10-10,2.6102502730619688,2.734547854937105,2.6102502730619688,2.72764253616333,1679200,0.0,0.0
2001-10-11,2.741453700731331,2.775980824762151,2.7345481178725364,2.764932155609131,2684000,0.0,0.0
2001-10-12,2.796696136637432,2.9002774750314106,2.7815041227116057,2.831223249435425,1302000,0.0,0.0
2001-10-15,2.8450350470017853,2.861607918870372,2.784267235501186,2.8588459491729736,2680400,0.0,0.0
2001-10-16,2.831222835661202,2.9058015148474934,2.799457959750416,2.8477959632873535,2414400,0.0,0.0
2001-10-17,2.8657503622334177,2.8919910417177626,2.821555699999341,2.831223249435425,1316800,0.0,0.0
2001-10-18,2.8036017917616065,2.806364024339424,2.6862098048353253,2.7041637897491455,2598000,0.0,0.0
2001-10-19,2.6765415560102586,2.759406675936415,2.6447766767885343,2.741452693939209,2015200,0.0,0.0
2001-10-22,2.7621695436077354,2.803601981393445,2.720737105822025,2.796696662902832,1631200,0.0,0.0
2001-10-23,2.824318223536761,2.831223541440169,2.7690746266255246,2.7897911071777344,1589600,0.0,0.0
2001-10-24,2.7897913427896666,2.7897913427896666,2.693115303451217,2.745596408843994,2364800,0.0,0.0
2001-10-25,2.717973756694204,2.775979303821979,2.6793033041353844,2.769073724746704,1204000,0.0,0.0
2001-10-26,2.769074679880406,2.8118884946521097,2.7442153768974467,2.7552640438079834,1193600,0.0,0.0
2001-10-29,2.76216889435462,2.7966960055340526,2.679303774839791,2.690352439880371,1736800,0.0,0.0
2001-10-30,2.6723989017026386,2.6793042197167165,2.628204234202148,2.6392529010772705,2295200,0.0,0.0
2001-10-31,2.72764153778553,2.8450337579187135,2.6862091134660204,2.7621686458587646,4029200,0.0,0.0
2001-11-01,2.7621693087221164,2.81741264221236,2.7055448589669924,2.7897911071777344,2542800,0.0,0.0
2001-11-02,2.775979800075742,2.8229366924983306,2.775979800075742,2.7773609161376953,1335200,0.0,0.0
2001-11-05,2.860226104981077,2.860226104981077,2.792552990604278,2.7939341068267822,2725600,0.0,0.0
2001-11-06,2.8105079487929716,2.8105079487929716,2.7455967870255567,2.764932155609131,2054000,0.0,0.0
2001-11-07,2.769074407269521,2.856082881117529,2.741452874422973,2.8256988525390625,1739600,0.0,0.0
2001-11-08,2.9002785088780776,2.9693327590894607,2.8864676061515895,2.9279003143310547,3452400,0.0,0.0
2001-11-09,2.948615783372422,3.093629566398528,2.9417102020629455,3.056340217590332,3083200,0.0,0.0
2001-11-12,3.0176702661258914,3.0176702661258914,2.927899809028076,2.9486160278320312,2356000,0.0,0.0
2001-11-13,2.927899244174835,3.0093832507152953,2.920993663625072,2.97485613822937,2362400,0.0,0.0
2001-11-14,2.8726563056697327,2.8726563056697327,2.7925533970526253,2.8063642978668213,2474000,0.0,0.0
2001-11-15,2.775979012079683,2.7773601277495894,2.5135730934777167,2.582627296447754,6092800,0.0,0.0
2001-11-16,2.6378717679143335,2.6447770858842343,2.5826284338921424,2.6309661865234375,4312400,0.0,0.0
2001-11-19,2.713831594080352,2.734547813508854,2.607488000680746,2.6682558059692383,3986800,0.0,0.0
2001-11-20,2.70692574093785,2.712449942098239,2.66273107797086,2.702782392501831,4593200,0.0,0.0
2001-11-21,2.734547005284766,2.762168798639539,2.700019895301772,2.759406566619873,1010000,0.0,0.0
2001-11-23,2.831222814313508,2.8795608174859724,2.810506602502716,2.8685121536254883,2032000,0.0,0.0
2001-11-26,2.8450335825107556,2.907182215158303,2.82431737162824,2.9002768993377686,1888000,0.0,0.0
2001-11-27,2.8933718672189395,2.8988960677328444,2.845033861472809,2.8657500743865967,2650000,0.0,0.0
2001-11-28,2.8450347824040536,2.8450347824040536,2.7607885240739325,2.770456075668335,2540400,0.0,0.0
2001-11-29,2.789791631883357,2.8367485400369947,2.70692648435217,2.7331671714782715,2719600,0.0,0.0
2001-11-30,2.734547742803252,2.8450346826001702,2.734547742803252,2.796696662902832,5257200,0.0,0.0
2001-12-03,2.8450351101221747,3.001097596882197,2.8105079856387043,2.9914300441741943,4480000,0.0,0.0
2001-12-04,3.0107641217379375,3.0231939033822375,2.9555207941082533,2.9969534873962402,1776000,0.0,0.0
2001-12-05,3.0660078271859916,3.090867127981164,3.024575132352088,3.086724042892456,2641200,0.0,0.0
2001-12-06,3.0383859172632626,3.045291234434111,2.9693316918709156,2.9969534873962402,2569600,0.0,0.0
2001-12-07,3.0176690239821866,3.0176690239821866,2.9209930247964966,2.962425708770752,3041200,0.0,0.0
2001-12-10,2.951377497761969,3.0010963573567566,2.920993472176378,2.983142375946045,1772000,0.0,0.0
2001-12-11,2.9831419160425656,2.9831419160425656,2.87403613811659,2.8906092643737793,2334800,0.0,0.0
2001-12-12,2.9002776143770417,2.914088512843985,2.845034283930246,2.9071829319000244,1488800,0.0,0.0
2001-12-13,2.8795608407076854,2.8795608407076854,2.7870281813470714,2.811887741088867,1319200,0.0,0.0
2001-12-14,2.8049822882080058,2.8988960677328444,2.778741874780313,2.8657500743865967,1162400,0.0,0.0
2001-12-17,2.8450350470017853,2.8657512685480433,2.82155659233708,2.8588459491729736,2726400,0.0,0.0
2001-12-18,2.889228736482107,3.017669634993184,2.8726556068525335,3.0162885189056396,2075600,0.0,0.0
2001-12-19,2.976237144715249,3.0798184875255843,2.9486156113517454,3.0660078525543213,3349200,0.0,0.0
2001-12-20,3.0245754983965742,3.0245754983965742,2.8878481420815256,2.938948392868042,2626000,0.0,0.0
2001-12-21,2.9472336378827375,3.0245742775931643,2.9278985438103557,2.98866605758667,2241600,0.0,0.0
2001-12-24,3.0038587500388796,3.0853427555963697,3.0038587500388796,3.074294090270996,296800,0.0,0.0
2001-12-26,3.0245751654183906,3.0370049476623535,3.003858949485445,3.0370049476623535,1274000,0.0,0.0
2001-12-27,3.079818158186157,3.1074399520169087,3.064626408658097,3.1060588359832764,2016400,0.0,0.0
2001-12-28,3.114345518257193,3.1764944276447165,3.093629302935008,3.164064645767212,2263200,0.0,0.0
2001-12-31,3.190304736289417,3.217926263809204,3.1419667338536383,3.217926263809204,643600,0.0,0.0
2002-01-02,3.2179269367386123,3.2179269367386123,3.1695891876154167,3.202735185623169,2331600,0.0,0.0
2002-01-03,3.273169908727018,3.2800752248847203,3.2165454732868923,3.2275941371917725,3679200,0.0,0.0
2002-01-04,3.1557779513186155,3.202734842656436,3.114345260680037,3.1847805976867676,5022400,0.0,0.0
2002-01-07,3.15577809644255,3.234499869828775,3.15577809644255,3.204116106033325,1965600,0.0,0.0
2002-01-08,3.1074402331651316,3.148872664238944,3.0991537996345637,3.1143455505371094,2529200,0.0,0.0
2002-01-09,3.0798184875255843,3.100534966824433,3.0549591865247243,3.0660078525543213,1264400,0.0,0.0
2002-01-10,3.045291234434111,3.045291234434111,2.983142589633578,2.9969534873962402,4633200,0.0,0.0
2002-01-11,3.024574871086001,3.024574871086001,2.969331546167083,2.9776179790496826,2374800,0.0,0.0
2002-01-14,2.872656362149274,2.87403747859995,2.8105077023950176,2.8298428058624268,3999600,0.0,0.0
2002-01-15,2.900277923363722,2.900277923363722,2.8588454869697855,2.8809428215026855,2078400,0.0,0.0
2002-01-16,2.8712744070955276,2.897514819323954,2.8381281518432244,2.8477959632873535,3098000,0.0,0.0
2002-01-17,2.8933716071460402,2.941709345126357,2.8837037961290615,2.9292795658111572,2322400,0.0,0.0
2002-01-18,2.907182645333523,2.9348044395446777,2.9002773284912107,2.9348044395446777,1316800,0.0,0.0
2002-01-22,2.9209934433271676,2.9209934433271676,2.8201743456929558,2.824317693710327,2172000,0.0,0.0
2002-01-23,2.8450336469594406,2.8588445423342814,2.82431743560764,2.8519389629364014,3170000,0.0,0.0
2002-01-24,2.8270805729610746,2.831223922313103,2.7787428142925514,2.8298428058624268,2870400,0.0,0.0
2002-01-25,2.8450339275100487,2.8588448242467903,2.8243177141154088,2.853320360183716,10546000,0.0,0.0
2002-01-28,2.8298421688404685,2.8864666134663954,2.8256988204211435,2.875417947769165,4109600,0.0,0.0
2002-01-29,2.875418208232364,2.875418208232364,2.7621693087221164,2.7897911071777344,1959200,0.0,0.0
2002-01-30,2.7759797346286255,2.804982380983005,2.745595708823907,2.8036012649536133,2866800,0.0,0.0
2002-01-31,2.831222919292116,2.9140880330287553,2.7980769264816474,2.893371820449829,2743200,0.0,0.0
2002-02-01,2.8519391779704253,2.883704055332962,2.8229365325753104,2.8657500743865967,1916800,0.0,0.0
2002-02-04,2.8685128629828953,2.8685128629828953,2.7828854993235743,2.810507297515869,2235200,0.0,0.0
2002-02-05,2.8118886796873994,2.8312237821979287,2.7897913444122184,2.796696662902832,2241200,0.0,0.0
2002-02-06,2.824317999804561,2.8657504307848694,2.820174651338142,2.8256988525390625,1091200,0.0,0.0
2002-02-07,2.8036020650197773,2.8105076471373867,2.7732182939653653,2.8063642978668213,2312800,0.0,0.0
2002-02-08,2.80774500563084,2.80774500563084,2.7276421086724874,2.7939341068267822,3910800,0.0,0.0
2002-02-11,2.7690739621050398,2.7828848580185195,2.74145243369901,2.7621686458587646,2437200,0.0,0.0
2002-02-12,2.789790454737822,2.893371779590648,2.782884875028408,2.8560824394226074,4272000,0.0,0.0
2002-02-13,2.8685128841179064,2.9209939849647553,2.851939752396222,2.8975155353546143,6701600,0.0,0.0
2002-02-14,2.9002785088780776,2.9417109536364836,2.8864676061515895,2.9279003143310547,5062000,0.0,0.0
2002-02-15,2.929280604444404,2.9417103881668254,2.872656151229379,2.9320428371429443,3624000,0.0,0.0
2002-02-19,2.893371714306822,2.952758117942244,2.879560818620544,2.9182310104370117,2750000,0.0,0.0
2002-02-20,2.8864661347532206,2.9209932422584526,2.85884460680159,2.9182310104370117,4062800,0.0,0.0
2002-02-21,2.9624268305824555,3.017670166713435,2.934805030806463,2.981761932373047,2280800,0.0,0.0
2002-02-22,2.985905966455128,3.1129658004196243,2.9845248498073436,3.075676441192627,7865200,0.0,0.0
2002-02-25,3.114345111368164,3.1972102252515495,3.1005344785717126,3.187542676925659,3400800,0.0,0.0
2002-02-26,3.155777862381001,3.2372618619107425,3.14887228242538,3.2110211849212646,8858000,0.0,0.0
2002-02-27,3.2455478411360765,3.3560344707851133,3.2455478411360765,3.3408427238464355,6957200,0.0,0.0
2002-02-28,3.3836569786071777,3.4306138720370356,3.31460275455397,3.3836569786071777,3272800,0.0,0.0
2002-03-01,3.4319961620275636,3.557674871718566,3.4264716957716272,3.542482852935791,4444400,0.0,0.0
2002-03-04,3.5631973921786204,3.6460625029452935,3.4872378609713763,3.6073923110961914,4575200,0.0,0.0
2002-03-05,3.6391581439203255,3.6391581439203255,3.5162414296441384,3.5493876934051514,5685200,0.0,0.0
2002-03-06,3.426471178117404,3.483095631580961,3.426471178117404,3.460998296737671,7389600,0.0,0.0
2002-03-07,3.4734272956848145,3.5176219553854975,3.4513299658344727,3.4734272956848145,4704000,0.0,0.0
2002-03-08,3.487237999042649,3.487237999042649,3.4292324455514387,3.4388999938964844,3250800,0.0,0.0
2002-03-11,3.507954536239457,3.513479000616831,3.452711209570521,3.484476089477539,5015600,0.0,0.0
2002-03-12,3.5148608672352566,3.5355770862319975,3.4734281658207586,3.521766185760498,10788400,0.0,0.0
2002-03-13,3.5217646477552824,3.5424808577049567,3.510715984887396,3.532813310623169,4910400,0.0,0.0
2002-03-14,3.521764927810208,3.6129164695739746,3.521764927810208,3.6129164695739746,7565600,0.0,0.0
2002-03-15,3.61153667066199,3.742739830989437,3.61153667066199,3.7399775981903076,8070800,0.0,0.0
2002-03-18,3.7496454734396054,3.7772672769746802,3.701307448963746,3.7427401542663574,2872400,0.0,0.0
2002-03-19,3.728927483409355,3.752405926249139,3.6999248405359886,3.7247841358184814,2538000,0.0,0.0
2002-03-20,3.7868022594637085,3.7868022594637085,3.675341566536446,3.679628610610962,2706400,0.226,0.0
2002-03-21,3.7153543872402617,3.7153543872402617,3.631044400494498,3.665339946746826,2694000,0.0,0.0
2002-03-22,3.6653398791878473,3.6796297580021218,3.5724560757302157,3.6010358333587646,2016400,0.0,0.0
2002-03-25,3.643903682492713,3.6581935553667604,3.57245459067913,3.5996053218841553,4780400,0.0,0.0
2002-03-26,3.621041266361614,3.708209276199341,3.621041266361614,3.708209276199341,3394400,0.0,0.0
2002-03-27,3.729643796079559,3.8210985745550294,3.701064041527605,3.7925190925598145,2923200,0.0,0.0
2002-03-28,3.7925195856757257,3.8296728898446264,3.765368842576814,3.7825164794921875,3132800,0.0,0.0
2002-04-01,3.843961908344683,3.918269045159229,3.843961908344683,3.901121139526367,2470400,0.0,0.0
2002-04-02,3.9011212930160934,3.9011212930160934,3.8425330446801222,3.865396738052368,4896800,0.0,0.0
2002-04-03,3.822526472213501,3.822526472213501,3.7439325790037374,3.7796571254730225,4715200,0.0,0.0
2002-04-04,3.808237748154152,3.8653969852400345,3.7882320833132783,3.836817502975464,3694000,0.0,0.0
2002-04-05,3.8225283765956983,3.8225283765956983,3.75393727861621,3.7739429473876953,2673200,0.0,0.0
2002-04-08,3.801092512611401,3.8253852196744593,3.7882316516629166,3.808237314224243,1663200,0.0,0.0
2002-04-09,3.809665815865072,3.809665815865072,3.6667676224040964,3.7010631561279297,3397600,0.0,0.0
2002-04-10,3.70820853781427,3.7510778903961186,3.6867735889666493,3.751077890396118,4339200,0.0,0.0
2002-04-11,3.7367885161480365,3.7396465460516404,3.6624813739947313,3.663910388946533,2563200,0.0,0.0
2002-04-12,3.6581946933558926,3.6581946933558926,3.58102951936553,3.602464199066162,2361600,0.0,0.0
2002-04-15,3.6381896030562952,3.6581955449834407,3.595320233675047,3.6296157836914062,2402800,0.0,0.0
2002-04-16,3.6367599417168313,3.6867741025100664,3.6367599417168313,3.6739132404327393,6816000,0.0,0.0
2002-04-17,3.701064628806075,3.758223874423173,3.6996356135960498,3.7167835235595703,10227200,0.0,0.0
2002-04-18,3.731072975049713,3.731072975049713,3.649621025320456,3.6839165687561035,2953600,0.0,0.0
2002-04-19,3.6839172750937186,3.6867750331770597,3.6453346791221812,3.6496217250823975,2519600,0.0,0.0
2002-04-22,3.651050067669163,3.665339946746826,3.5796009448376194,3.665339946746826,3385600,0.0,0.0
2002-04-23,3.6653391047731927,3.6724841789490994,3.622469749944596,3.633901596069336,4827600,0.0,0.0
2002-04-24,3.651049856185844,3.665339734435781,3.6181833270007195,3.6267571449279785,5152000,0.0,0.0
2002-04-25,3.6296146381766445,3.6296146381766445,3.54101789673492,3.572455406188965,3244800,0.0,0.0
2002-04-26,3.569597665849493,3.57960049818871,3.4795719022398,3.515296459197998,5817600,0.0,0.0
2002-04-29,3.5224415664582596,3.5438762479771477,3.4995778698305435,3.516725778579712,2149200,0.0,0.0
2002-04-30,3.529586336492625,3.5510210161561955,3.5081513842723147,3.515296459197998,1442400,0.0,0.0
2002-05-01,3.5224412997216126,3.5367311771710255,3.4938618173795284,3.53530216217041,1814000,0.0,0.0
2002-05-02,3.508150902695266,3.508150902695266,3.372397768423501,3.3938324451446533,5718800,0.0,0.0
2002-05-03,3.4152673413676156,3.4152673413676156,3.315238752721092,3.4081225395202637,6024400,0.0,0.0
2002-05-06,3.350963635922795,3.350963635922795,3.296662155349779,3.3223838806152344,4440800,0.0,0.0
2002-05-07,3.343818697252017,3.350963772648814,3.2866594568614307,3.3009493350982666,4031600,0.0,0.0
2002-05-08,3.3581080237387315,3.3938325771827604,3.329528271960823,3.3723978996276855,7656800,0.0,0.0
2002-05-09,3.386687484753013,3.3895452416400813,3.2537921137418664,3.255221128463745,2916400,0.0,0.0
2002-05-10,3.2580790970740723,3.2580790970740723,3.1823432197896944,3.225212574005127,4032800,0.0,0.0
2002-05-13,3.072311449661104,3.143760553141595,3.072311449661104,3.112323045730591,7367600,0.0,0.0
2002-05-14,3.100892267010832,3.1580515149508672,3.100892267010832,3.14376163482666,6862800,0.0,0.0
2002-05-15,3.1294717029435826,3.1509063864969846,3.0937471395023164,3.113753080368042,4565600,0.0,0.0
2002-05-16,3.15804953021949,3.2880868397676495,3.15804953021949,3.2723679542541504,7111600,0.0,0.0
2002-05-17,3.283800583349383,3.3038065167656856,3.2580788636403417,3.2980904579162598,6047200,0.0,0.0
2002-05-20,3.3152396298058364,3.3652538010825626,3.3009497497738614,3.3581089973449707,4186000,0.0,0.0
2002-05-21,3.3938321854405187,3.3938321854405187,3.365252436961505,3.383829355239868,3523200,0.0,0.0
2002-05-22,3.3695393881981395,3.415266766459815,3.3438176697867785,3.3766841888427734,6965200,0.0,0.0
2002-05-23,3.3295283564157954,3.4152673413676156,3.3295283564157954,3.4081225395202637,4505200,0.0,0.0
