Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-29,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,312800,0.0,0.0
1978-11-30,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,102400,0.0,0.0
1978-12-01,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,59200,0.0,0.0
1978-12-04,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,84800,0.0,0.0
1978-12-05,0.0,0.5949089544660905,0.5779115557670593,0.5779115557670593,274400,0.0,0.0
1978-12-06,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,277600,0.0,0.0
1978-12-07,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,156000,0.0,0.0
1978-12-08,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,68000,0.0,0.0
1978-12-11,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,40800,0.0,0.0
1978-12-12,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,212800,0.0,0.0
1978-12-13,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,76000,0.0,0.0
1978-12-14,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,128000,0.0,0.0
1978-12-15,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,152800,0.0,0.0
1978-12-18,0.0,0.5382506160632423,0.521253228187561,0.521253228187561,212800,0.0,0.0
1978-12-19,0.0,0.5325850222136947,0.5155876278877258,0.5155876278877258,148800,0.0,0.0
1978-12-20,0.5155876278877258,0.5155876278877258,0.5155876278877258,0.5155876278877258,0,0.0,0.0
1978-12-21,0.0,0.5382506160632423,0.521253228187561,0.521253228187561,215200,0.0,0.0
1978-12-22,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,442400,0.0,0.0
1978-12-26,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,96000,0.0,0.0
1978-12-27,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,112800,0.0,0.0
1978-12-28,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,84800,0.0,0.0
1978-12-29,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,118400,0.0,0.0
1979-01-02,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,62400,0.0,0.0
1979-01-03,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,227200,0.0,0.0
1979-01-04,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,81600,0.0,0.0
1979-01-05,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,791200,0.0,0.0
1979-01-08,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,71200,0.0,0.0
1979-01-09,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,87200,0.0,0.0
1979-01-10,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,410400,0.0,0.0
1979-01-11,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,162400,0.0,0.0
1979-01-12,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,219200,0.0,0.0
1979-01-15,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,84000,0.0,0.0
1979-01-16,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,104800,0.0,0.0
1979-01-17,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,81600,0.0,0.0
1979-01-18,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,28800,0.0,0.0
1979-01-19,0.0,0.6005745489620469,0.5835771560668945,0.5835771560668945,175200,0.0,0.0
1979-01-22,0.0,0.6005745489620469,0.5835771560668945,0.5835771560668945,281600,0.0,0.0
1979-01-23,0.0,0.611905860900879,0.5949084758758545,0.5949084758758545,363200,0.0,0.0
1979-01-24,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,83200,0.0,0.0
1979-01-25,0.0,0.611905860900879,0.5949084758758545,0.5949084758758545,199200,0.0,0.0
1979-01-26,0.0,0.611905860900879,0.5949084758758545,0.5949084758758545,24800,0.0,0.0
1979-01-29,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,109600,0.0,0.0
1979-01-30,0.0,0.5949089544660905,0.5779115557670593,0.5779115557670593,222400,0.0,0.0
1979-01-31,0.0,0.5949089544660905,0.5779115557670593,0.5779115557670593,88800,0.0,0.0
1979-02-01,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,17600,0.0,0.0
1979-02-02,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,113600,0.0,0.0
1979-02-05,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,40000,0.0,0.0
1979-02-06,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,54400,0.0,0.0
1979-02-07,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,231200,0.0,0.0
1979-02-08,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,92800,0.0,0.0
1979-02-09,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,80000,0.0,0.0
1979-02-12,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,44000,0.0,0.0
1979-02-13,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,5600,0.0,0.0
1979-02-14,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,104000,0.0,0.0
1979-02-15,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,112000,0.0,0.0
1979-02-16,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,128000,0.0,0.0
1979-02-20,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,152800,0.0,0.0
1979-02-21,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,184000,0.0,0.0
1979-02-22,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,228800,0.0,0.0
1979-02-23,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,68800,0.0,0.0
1979-02-26,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,311200,0.0,0.0
1979-02-27,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,461600,0.0,0.0
1979-02-28,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,159200,0.0,0.0
1979-03-01,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,96800,0.0,0.0
1979-03-02,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,485600,0.0,0.0
1979-03-05,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,307200,0.0,0.0
1979-03-06,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,123200,0.0,0.0
1979-03-07,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,88000,0.0,0.0
1979-03-08,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,680800,0.0,0.0
1979-03-09,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,168800,0.0,0.0
1979-03-12,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,157600,0.0,0.0
1979-03-13,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,17600,0.0,0.0
1979-03-14,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,84800,0.0,0.0
1979-03-15,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,156800,0.0,0.0
1979-03-16,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,270400,0.0,0.0
1979-03-19,0.0,0.5552481977563155,0.5382508039474487,0.5382508039474487,152800,0.0,0.0
1979-03-20,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,613600,0.0,0.0
1979-03-21,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,138400,0.0,0.0
1979-03-22,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,312000,0.0,0.0
1979-03-23,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,404000,0.0,0.0
1979-03-26,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,220000,0.0,0.0
1979-03-27,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,175200,0.0,0.0
1979-03-28,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,142400,0.0,0.0
1979-03-29,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,316800,0.0,0.0
1979-03-30,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,249600,0.0,0.0
1979-04-02,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,104800,0.0,0.0
1979-04-03,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,163200,0.0,0.0
1979-04-04,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,498400,0.0,0.0
1979-04-05,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,154400,0.0,0.0
1979-04-06,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,157600,0.0,0.0
1979-04-09,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,498400,0.0,0.0
1979-04-10,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,309600,0.0,0.0
1979-04-11,0.0,0.5949089544660905,0.5779115557670593,0.5779115557670593,249600,0.0,0.0
1979-04-12,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,238400,0.0,0.0
1979-04-16,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,195200,0.0,0.0
1979-04-17,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,244000,0.0,0.0
1979-04-18,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,62400,0.0,0.0
1979-04-19,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,125600,0.0,0.0
1979-04-20,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,135200,0.0,0.0
1979-04-23,0.0,0.5949089544660905,0.5779115557670593,0.5779115557670593,193600,0.0,0.0
1979-04-24,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,220000,0.0,0.0
1979-04-25,0.0,0.611905860900879,0.5949084758758545,0.5949084758758545,96800,0.0,0.0
1979-04-26,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,140000,0.0,0.0
1979-04-27,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,98400,0.0,0.0
1979-04-30,0.0,0.5949089544660905,0.5779115557670593,0.5779115557670593,282400,0.0,0.0
1979-05-01,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,144000,0.0,0.0
1979-05-02,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,88800,0.0,0.0
1979-05-03,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,845600,0.0,0.0
1979-05-04,0.0,0.5892429918345838,0.5722455978393555,0.5722455978393555,186400,0.0,0.0
1979-05-07,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,87200,0.0,0.0
1979-05-08,0.0,0.583576967716217,0.5665795803070068,0.5665795803070068,900000,0.0,0.0
1979-05-09,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,220800,0.0,0.0
1979-05-10,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,174400,0.0,0.0
1979-05-11,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,78400,0.0,0.0
1979-05-14,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,80800,0.0,0.0
1979-05-15,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,189600,0.0,0.0
1979-05-16,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,30400,0.0,0.0
1979-05-17,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,116000,0.0,0.0
1979-05-18,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,62400,0.0,0.0
1979-05-21,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,100800,0.0,0.0
1979-05-22,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,173600,0.0,0.0
1979-05-23,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,56800,0.0,0.0
1979-05-24,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,122400,0.0,0.0
1979-05-25,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,73600,0.0,0.0
1979-05-29,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,349600,0.0,0.0
1979-05-30,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,93600,0.0,0.0
1979-05-31,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,235200,0.0,0.0
1979-06-01,0.0,0.5665799391638372,0.5495825409889221,0.5495825409889221,124000,0.0,0.0
1979-06-04,0.0,0.5722452262226416,0.5552478432655334,0.5552478432655334,244800,0.0,0.0
1979-06-05,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,55200,0.0,0.0
1979-06-06,0.0,0.5665798379917337,0.5495824428519818,0.5609140396118164,192800,0.0,0.0
1979-06-07,0.0,0.5609140396118164,0.5552482412318991,0.5609140396118164,85600,0.0,0.0
1979-06-08,0.0,0.5609140396118164,0.5552482412318991,0.5609140396118164,26400,0.0,0.0
1979-06-11,0.0,0.5609136375845695,0.5495820489464973,0.5552478432655334,46400,0.0,0.0
1979-06-12,0.0,0.572245376110077,0.5495821928977966,0.5665795803070068,572800,0.0,0.0
1979-06-13,0.0,0.572245376110077,0.5665795803070068,0.5665795803070068,119200,0.0,0.0
1979-06-14,0.0,0.5665798379917337,0.5609140396118164,0.5609140396118164,223200,0.0,0.0
1979-06-15,0.0,0.5665795803070068,0.5609137845039368,0.5665795803070068,15200,0.0,0.0
1979-06-18,0.0,0.5722455978393555,0.566579799840946,0.5722455978393555,375200,0.0,0.0
1979-06-19,0.0,0.5722455978393555,0.566579799840946,0.5722455978393555,86400,0.0,0.0
1979-06-20,0.0,0.5722455978393555,0.566579799840946,0.5722455978393555,62400,0.0,0.0
1979-06-21,0.0,0.5779115557670593,0.5722457562007156,0.5779115557670593,64800,0.0,0.0
1979-06-22,0.0,0.5892431139945984,0.5779115156485485,0.5892431139945984,240000,0.0,0.0
1979-06-25,0.0,0.600574270884196,0.589242680867513,0.5949084758758545,166400,0.0,0.0
1979-06-26,0.0,0.6005747123406484,0.5892431139945984,0.5892431139945984,172800,0.0,0.0
1979-06-27,0.0,0.6005746126174927,0.5949088143852522,0.6005746126174927,479200,0.0,0.0
1979-06-28,0.0,0.6232377886772156,0.6005745963616805,0.6232377886772156,255200,0.0,0.0
1979-06-29,0.0,0.6289035867560994,0.6232377886772156,0.6232377886772156,64800,0.0,0.0
1979-07-02,0.0,0.6289034485816956,0.6175718549135569,0.6289034485816956,84000,0.0,0.0
1979-07-03,0.0,0.6289034239742733,0.6119060341371308,0.6175718307495117,104800,0.0,0.0
1979-07-05,0.0,0.6232375844761178,0.6119059920310974,0.6119059920310974,96800,0.0,0.0
1979-07-06,0.0,0.6232377886772156,0.611906192519448,0.6232377886772156,49600,0.0,0.0
1979-07-09,0.0,0.6345695853233337,0.6175721857164587,0.6345695853233337,114400,0.0,0.0
1979-07-10,0.0,0.6402353851922921,0.6289037854543753,0.6345695853233337,96800,0.0,0.0
1979-07-11,0.0,0.645901083946228,0.634569485982259,0.645901083946228,88800,0.0,0.0
1979-07-12,0.0,0.6572323612544848,0.6459007688190627,0.6515665650367737,224000,0.0,0.0
1979-07-13,0.0,0.6515666359179729,0.6289034485816956,0.6289034485816956,103200,0.0,0.0
1979-07-16,0.0,0.6402347683906555,0.6232373851590451,0.6402347683906555,78400,0.0,0.0
1979-07-17,0.0,0.6402350422498342,0.6232376517476262,0.6289034485816956,65600,0.0,0.0
1979-07-18,0.0,0.6289034485816956,0.6175718549135569,0.6289034485816956,43200,0.0,0.0
1979-07-19,0.0,0.6289034485816956,0.6232376517476262,0.6289034485816956,16800,0.0,0.0
1979-07-20,0.0,0.6345695853233337,0.623237985585417,0.6345695853233337,91200,0.0,0.0
1979-07-23,0.0,0.6402353851922921,0.6289037854543753,0.6345695853233337,48000,0.0,0.0
1979-07-24,0.0,0.6402353851922921,0.6289037854543753,0.6345695853233337,80800,0.0,0.0
1979-07-25,0.0,0.6572325229644775,0.6402351301291894,0.6572325229644775,245600,0.0,0.0
1979-07-26,0.0,0.6572326819101969,0.645901083946228,0.645901083946228,132000,0.0,0.0
1979-07-27,0.0,0.6515668829282124,0.645901083946228,0.645901083946228,48800,0.0,0.0
1979-07-30,0.0,0.6572325229644775,0.6459009277409521,0.6572325229644775,90400,0.0,0.0
1979-07-31,0.0,0.6628981828689575,0.6572323864341801,0.6628981828689575,73600,0.0,0.0
1979-08-01,0.0,0.6798955798149109,0.6685639868179957,0.6798955798149109,352800,0.0,0.0
1979-08-02,0.0,0.7025588934983664,0.6742299058573032,0.6968930959701538,230400,0.0,0.0
1979-08-03,0.0,0.7082245522929776,0.6912271630379462,0.7025587558746338,274400,0.0,0.0
1979-08-06,0.0,0.7252219915390015,0.7025588043034077,0.7252219915390015,88800,0.0,0.0
1979-08-07,0.0,0.7535510003566742,0.7308878123760224,0.7365536093711853,419200,0.0,0.0
1979-08-08,0.0,0.7422193308030406,0.6968929594562899,0.7025587558746338,181600,0.0,0.0
1979-08-09,0.0,0.7138901948928833,0.6968928093001956,0.7138901948928833,57600,0.0,0.0
1979-08-10,0.0,0.7308877883478999,0.7082246011123061,0.7252219915390015,163200,0.0,0.0
1979-08-13,0.0,0.7195562124252319,0.7082246185287716,0.7195562124252319,16800,0.0,0.0
1979-08-14,0.0,0.7195559900904459,0.7082243996953208,0.7138901948928833,47200,0.0,0.0
1979-08-15,0.0,0.7138901948928833,0.7025586044977582,0.7138901948928833,72000,0.0,0.0
1979-08-16,0.0,0.7138901948928833,0.7025586044977582,0.7138901948928833,46400,0.0,0.0
1979-08-17,0.0,0.7138901948928833,0.6968928093001956,0.7138901948928833,44000,0.0,0.0
1979-08-20,0.0,0.7252217852880085,0.7138901948928833,0.7138901948928833,308000,0.0,0.0
1979-08-21,0.0,0.7195559900904459,0.7138901948928833,0.7138901948928833,46400,0.0,0.0
1979-08-22,0.0,0.7195562124252319,0.7138904154770017,0.7195562124252319,90400,0.0,0.0
1979-08-23,0.0,0.7252219848632813,0.7082245945930481,0.7082245945930481,57600,0.0,0.0
1979-08-24,0.0,0.7025588934983664,0.6912272984419412,0.6968930959701538,44000,0.0,0.0
1979-08-27,0.0,0.7025587558746338,0.6912271630379462,0.7025587558746338,23200,0.0,0.0
1979-08-28,0.0,0.7082245522929776,0.7025587558746338,0.7025587558746338,31200,0.0,0.0
1979-08-29,0.0,0.708224691026579,0.6968930959701538,0.6968930959701538,35200,0.0,0.0
1979-08-30,0.0,0.7025587558746338,0.6798955702012585,0.7025587558746338,14400,0.0,0.0
1979-08-31,0.0,0.6968930544423275,0.6798956628705635,0.6912272572517395,40800,0.0,0.0
1979-09-04,0.0,0.6912272572517395,0.6912272572517395,0.6912272572517395,28800,0.0,0.0
1979-09-05,0.0,0.6798955372401646,0.6685639449528286,0.6742297410964966,43200,0.0,0.0
1979-09-06,0.0,0.6742296981609474,0.6628981065952172,0.6685639023780823,29600,0.0,0.0
1979-09-07,0.0,0.6742297757385124,0.6628981828689575,0.6628981828689575,24800,0.0,0.0
1979-09-10,0.0,0.6628981828689575,0.6515665899994026,0.6628981828689575,23200,0.0,0.0
1979-09-11,0.0,0.6685641181880031,0.6572325229644775,0.6572325229644775,856000,0.0,0.0
1979-09-12,0.0,0.6515668829282124,0.6402352849642435,0.645901083946228,36000,0.0,0.0
1979-09-13,0.0,0.6572325229644775,0.6459009277409521,0.6572325229644775,9600,0.0,0.0
1979-09-14,0.0,0.6572323612544848,0.6515665650367737,0.6515665650367737,61600,0.0,0.0
1979-09-17,0.0,0.6572323612544848,0.6515665650367737,0.6515665650367737,47200,0.0,0.0
1979-09-18,0.0,0.6515665650367737,0.6402349726013515,0.6515665650367737,23200,0.0,0.0
1979-09-19,0.0,0.6515663572117291,0.628903179569582,0.6402347683906555,81600,0.0,0.0
1979-09-20,0.0,0.645901083946228,0.6289036870002747,0.645901083946228,79200,0.0,0.0
1979-09-21,0.0,0.6515668829282124,0.634569485982259,0.645901083946228,68800,0.0,0.0
1979-09-24,0.0,0.6515668829282124,0.645901083946228,0.645901083946228,68000,0.0,0.0
1979-09-25,0.0,0.6459005628011922,0.6402347683906555,0.6402347683906555,23200,0.0,0.0
1979-09-26,0.0,0.6459005628011922,0.6402347683906555,0.6402347683906555,72000,0.0,0.0
1979-09-27,0.0,0.6402347683906555,0.6345689739801187,0.6402347683906555,27200,0.0,0.0
1979-09-28,0.0,0.6515665650367737,0.6345691763836405,0.6515665650367737,120000,0.0,0.0
1979-10-01,0.0,0.6459005628011922,0.6402347683906555,0.6402347683906555,32800,0.0,0.0
1979-10-02,0.0,0.6459011850612504,0.6345695853233337,0.6345695853233337,245600,0.0,0.0
1979-10-03,0.0,0.6402353851922921,0.6345695853233337,0.6345695853233337,22400,0.0,0.0
1979-10-04,0.0,0.6402353851922921,0.6345695853233337,0.6345695853233337,483200,0.0,0.0
1979-10-05,0.0,0.6459005628011922,0.6345689739801187,0.6402347683906555,103200,0.0,0.0
1979-10-08,0.0,0.6515663572117291,0.6402347683906555,0.6402347683906555,116000,0.0,0.0
1979-10-09,0.0,0.6345690409342448,0.5949084758758545,0.5949084758758545,123200,0.0,0.0
1979-10-10,0.0,0.5835771560668945,0.5722455608034598,0.5835771560668945,191200,0.0,0.0
1979-10-11,0.0,0.5892431139945984,0.5779115156485485,0.5892431139945984,64000,0.0,0.0
1979-10-12,0.0,0.6005747540324342,0.5779115557670593,0.5779115557670593,187200,0.0,0.0
1979-10-15,0.0,0.5835771560668945,0.5722455608034598,0.5835771560668945,53600,0.0,0.0
1979-10-16,0.0,0.583577355333403,0.5722457562007156,0.5779115557670593,47200,0.0,0.0
1979-10-17,0.0,0.589242953698612,0.5835771560668945,0.5835771560668945,36000,0.0,0.0
1979-10-18,0.0,0.589242953698612,0.5835771560668945,0.5835771560668945,92000,0.0,0.0
1979-10-19,0.0,0.577911171913147,0.5609137845039368,0.5665795803070068,124000,0.0,0.0
1979-10-22,0.0,0.5552481785416603,0.5439165830612183,0.5439165830612183,92800,0.0,0.0
1979-10-23,0.0,0.5495825409889221,0.5439167415972838,0.5495825409889221,148800,0.0,0.0
1979-10-24,0.0,0.5552483403805605,0.5439167415972838,0.5495825409889221,147200,0.0,0.0
1979-10-25,0.0,0.5552483403805605,0.5439167415972838,0.5495825409889221,41600,0.0,0.0
1979-10-26,0.0,0.5495825409889221,0.5439167415972838,0.5495825409889221,26400,0.0,0.0
1979-10-29,0.0,0.5495823808014393,0.5439165830612183,0.5439165830612183,21600,0.0,0.0
1979-10-30,0.0,0.5552478432655334,0.5439162546274613,0.5552478432655334,74400,0.0,0.0
1979-10-31,0.0,0.5552479688157427,0.5325847864151001,0.5325847864151001,242400,0.0,0.0
