Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-17,4.039799852404178,4.150894322660937,3.9994018924066697,4.090297222137451,640000,0.0,0.0
2003-03-18,4.137428709462844,4.208125226103562,4.070098770056082,4.073465347290039,402600,0.0,0.0
2003-03-19,4.090298069338169,4.171094327122511,4.039800689145653,4.0835652351379395,622800,0.0,0.0
2003-03-20,3.7873131636876063,3.992669584094598,3.7031506489389927,3.972470760345459,1394800,0.0,0.0
2003-03-21,3.989302947638898,4.140795395550169,3.989302947638898,4.080198287963867,658400,0.0,0.0
2003-03-24,4.039801194969267,4.0499006080614155,3.9219735316941753,3.962371826171875,327800,0.0,0.0
2003-03-25,3.9556385554991187,4.039801077956547,3.9017745924950917,4.006135940551758,584600,0.0,0.0
2003-03-26,3.989303264293691,4.06336604493966,3.959004708095563,4.039800643920898,968000,0.0,0.0
2003-03-27,4.006135510133087,4.0902980235481055,3.95563813050588,4.039800643920898,393200,0.0,0.0
2003-03-28,4.039801011575975,4.15089551370995,3.9388059220756673,4.053267002105713,384800,0.0,0.0
2003-03-31,4.039800643920898,4.1071305904420115,3.9320727294871176,4.039800643920898,684600,0.0,0.0
2003-04-01,4.0431671142578125,4.100397647546236,3.9893031584697667,4.0431671142578125,400200,0.0,0.0
2003-04-02,4.097031009371988,4.174460364407009,4.097031009371988,4.10039758682251,526200,0.0,0.0
2003-04-03,4.103764716313723,4.154262425651684,4.0330681800842285,4.0330681800842285,313600,0.0,0.0
2003-04-04,4.086931023578982,4.336051940917969,4.033066755105772,4.336051940917969,529600,0.0,0.0
2003-04-07,4.359617710113525,4.497644167429984,4.336052311368124,4.359617710113525,1425600,0.0,0.0
2003-04-08,4.359619480837262,4.467347749688406,4.248524954408434,4.309122085571289,677800,0.0,0.0
2003-04-09,4.2754561751613345,4.35625212152945,4.191293650764243,4.228325366973877,288400,0.0,0.0
2003-04-10,4.174460519634318,4.2417907869304425,4.039800627151085,4.150895118713379,213000,0.0,0.0
2003-04-11,4.275454781614068,4.336051882166332,4.177826297976778,4.181192874908447,417400,0.0,0.0
2003-04-14,4.24852422863271,4.3158541845035625,4.177827694704677,4.292288780212402,218600,0.0,0.0
2003-04-15,4.258622753347896,4.292287884787633,4.214858531952521,4.2249579429626465,176800,0.0,0.0
2003-04-16,4.231690563600019,4.3427850422825145,4.231690563600019,4.251889705657959,615200,0.0,0.0
2003-04-17,4.2249575186276855,4.272088312644336,4.167726993560791,4.167726993560791,306400,0.0,0.0
2003-04-21,4.174460504433426,4.255256760683663,4.164361092797587,4.241790771484375,153600,0.0,0.0
2003-04-22,4.245156446206662,4.379816640799254,4.150894534729973,4.275454998016357,382000,0.0,0.0
2003-04-23,4.309121064060666,4.41684898631946,4.282189083495968,4.376451015472412,185600,0.0,0.0
2003-04-24,4.342785432825551,4.366351154188139,4.056633088476836,4.174460411071777,706600,0.0,0.0
2003-04-25,4.22495801333111,4.231690847098504,4.053266418026932,4.066732406616211,244800,0.0,0.0
2003-04-28,4.100397479729173,4.211491964258876,4.100397479729173,4.13406229019165,318800,0.0,0.0
2003-04-29,4.1912928594055066,4.309120499736198,4.1912928594055066,4.2687225341796875,351000,0.0,0.0
2003-04-30,4.097031397898824,4.127329955717779,3.9893034777021215,4.022968292236328,1143200,0.0,0.0
2003-05-01,4.02296786175486,4.033067272928972,3.730082369269666,3.8378102779388428,1595800,0.0,0.0
2003-05-02,3.972471709339735,4.002770273256062,3.7873140684490836,3.7906806468963623,965400,0.0,0.0
2003-05-05,3.804146121381174,4.036434544670047,3.804146121381174,4.0297017097473145,1298600,0.0,0.0
2003-05-06,4.036433729459236,4.174460188571757,3.9522712230682373,3.9522712230682373,626200,0.0,0.0
2003-05-07,4.073466682208311,4.474080193754701,4.056634111576789,4.4707136154174805,1962800,0.0,0.0
2003-05-08,4.437046950507693,4.453879193086632,4.325952480003567,4.393282413482666,886200,0.0,0.0
2003-05-09,4.386550509918515,4.490912177348458,4.37981767517875,4.474079608917236,697400,0.0,0.0
2003-05-12,4.4437816279829425,4.672703817894032,4.376451666554558,4.61547327041626,747600,0.0,0.0
2003-05-13,4.376451965516951,4.507745640062117,4.349519979105831,4.386551380157471,1458000,0.0,0.0
2003-05-14,4.443781672247802,4.60200732397154,4.443781672247802,4.494279384613037,812000,0.0,0.0
2003-05-15,4.527942116547915,4.548141256387742,4.362983705231327,4.373083114624023,527400,0.0,0.0
2003-05-16,4.325953632177236,4.410116151705552,4.309121064060666,4.376451015472412,864200,0.0,0.0
2003-05-19,4.342785594084295,4.359618161095608,4.157628320123381,4.184560298919678,425800,0.0,0.0
2003-05-20,4.201392292509002,4.275455390277284,3.959004497901978,4.066732406616211,1426400,0.0,0.0
2003-05-21,4.0700994400596455,4.201392763252197,4.029701469765436,4.157628536224365,965400,0.0,0.0
2003-05-22,4.208125523849991,4.208125523849991,3.820978104077591,3.888308048248291,3150800,0.0,0.0
2003-05-23,3.905140319357939,4.006135067452363,3.8883077543240434,3.9556376934051514,905000,0.0,0.0
2003-05-27,3.9657387302916765,4.100398984730449,3.9556393155515153,4.056634426116943,1644600,0.0,0.0
2003-05-28,4.241791206756715,4.272089444773293,4.11723039256333,4.198026657104492,1260800,0.0,0.0
2003-05-29,4.258623454192189,4.292288591172219,4.174460932796656,4.198026657104492,891400,0.0,0.0
2003-05-30,4.24179120341525,4.416849080831697,4.218225479125977,4.218225479125977,1451200,0.0,0.0
2003-06-02,4.224957624195987,4.389916049484963,4.224957624195987,4.255256175994873,1570000,0.0,0.0
2003-06-03,4.309121309241054,4.309121309241054,4.194660224801213,4.248524188995361,806200,0.0,0.0
2003-06-04,4.275455583955342,4.309120717480816,4.208125637958901,4.241790771484375,619000,0.0,0.0
2003-06-05,4.241790966944194,4.342785730065395,4.221591821687241,4.325953483581543,553600,0.0,0.0
2003-06-06,4.325952638396552,4.443779946035563,4.3023869200251825,4.342784881591797,650800,0.0,0.0
2003-06-09,4.342786166851903,4.373084727257425,4.245157650575528,4.292288780212402,413200,0.0,0.0
2003-06-10,4.288922202155222,4.336053331792095,4.265356797864062,4.292288780212402,478400,0.0,0.0
2003-06-11,4.309121349443754,4.325953918675106,4.2754562109810506,4.292288780212402,246400,0.0,0.0
2003-06-12,4.3259535476218485,4.3865503421807235,4.27545584425917,4.278822422027588,565800,0.0,0.0
2003-06-13,4.2586236417497,4.359618736083255,4.245157650575528,4.292288780212402,214200,0.0,0.0
2003-06-16,4.295654189562207,4.460612616829626,4.295654189562207,4.440413475036621,824600,0.0,0.0
2003-06-17,4.4774466974417235,4.787164836101454,4.467347283653026,4.672703742980957,1789800,0.0,0.0
2003-06-18,4.669335842132568,4.716466961554452,4.595272746199461,4.669335842132568,467800,0.0,0.0
2003-06-19,4.669337316297841,4.719835028989977,4.514478241940213,4.5582427978515625,536200,0.0,0.0
2003-06-20,4.554875633629626,4.62220558750482,4.524577074122152,4.5717082023620605,160800,0.0,0.0
2003-06-23,4.578441731450756,4.578441731450756,4.410116672515869,4.410116672515869,553800,0.0,0.0
2003-06-24,4.410114514456153,4.53467495858861,4.410114514456153,4.504376411437988,635400,0.0,0.0
2003-06-25,4.538042829585345,4.538042829585345,4.443780899047852,4.443780899047852,219000,0.0,0.0
2003-06-26,4.41011503144069,4.416847864344313,4.288920828630971,4.356250762939453,804400,0.0,0.0
2003-06-27,4.356251249257749,4.383183547042232,4.218224788252904,4.2249579429626465,1096400,0.0,0.0
2003-06-30,4.224958292980835,4.36635134305431,4.218225137713282,4.349518775939941,1952800,0.0,0.0
2003-07-01,4.393282679277053,4.4471466293191115,4.292287612420961,4.440413475036621,681400,0.0,0.0
2003-07-02,4.4437813833740964,4.6592375691396795,4.42358255658472,4.578441619873047,994000,0.0,0.0
2003-07-03,4.544776514314687,4.544776514314687,4.460613986271823,4.477446556091309,174600,0.0,0.0
2003-07-07,4.511110343212731,4.645770549924069,4.511110343212731,4.635671138763428,525200,0.0,0.0
2003-07-08,4.66933642737741,4.965588527186973,4.622205302048211,4.91172456741333,1899800,0.0,0.0
2003-07-09,4.925190643338431,4.999253749847412,4.8443947022674685,4.999253749847412,647800,0.0,0.0
2003-07-10,4.9487563611697105,4.968955508251593,4.814096450805664,4.814096450805664,508200,0.0,0.0
2003-07-11,4.803997331298133,4.847761564049364,4.689536239968276,4.729934215545654,795600,0.0,0.0
2003-07-14,4.814095864374802,4.935289768939164,4.814095864374802,4.8477606773376465,554200,0.0,0.0
2003-07-15,4.881426098378531,4.89152551075577,4.696268492504991,4.7534990310668945,310400,0.0,0.0
2003-07-16,4.75349813622343,4.760231290577098,4.581806552858567,4.5851731300354,419600,0.0,0.0
2003-07-17,4.460613444999412,4.54477596282959,4.3697177716366475,4.54477596282959,1702400,0.0,0.0
2003-07-18,4.544776222612216,4.686169286333405,4.474079690751622,4.561608791351318,472400,0.0,0.0
2003-07-21,4.561608553010615,4.561608553010615,4.443780899047852,4.443780899047852,284200,0.0,0.0
2003-07-22,4.460614554807529,4.618840217590332,4.460614554807529,4.618840217590332,195200,0.0,0.0
2003-07-23,4.5851736229743185,4.5851736229743185,4.463979721069336,4.463979721069336,384200,0.0,0.0
2003-07-24,4.497644578265036,4.602006235628709,4.497644578265036,4.527943134307861,791400,0.0,0.0
2003-07-25,4.54477596282959,4.612105912882827,4.467346600531999,4.54477596282959,1214600,0.0,0.0
2003-07-28,4.527942898558875,4.763597858432648,4.527942898558875,4.746765613555908,316400,0.0,0.0
2003-07-29,4.773698219508413,4.9150912782706175,4.669336553829821,4.7972636222839355,468800,0.0,0.0
2003-07-30,4.763599395751953,4.803997695446134,4.696269431352642,4.763599395751953,401800,0.0,0.0
2003-07-31,4.763598923345438,4.763598923345438,4.544776480484669,4.578441619873047,458400,0.0,0.0
2003-08-01,4.581806394541149,4.588539548662162,4.480811651161629,4.554874420166016,429800,0.0,0.0
2003-08-04,4.544774749062278,4.628937244415283,4.420214294466364,4.628937244415283,346400,0.0,0.0
2003-08-05,4.612105867230728,4.612105867230728,4.484178802868578,4.511110782623291,435600,0.0,0.0
2003-08-06,4.460614061774507,4.460614061774507,4.312488151175818,4.410116672515869,751800,0.0,0.0
2003-08-07,4.4101156115561695,4.480812132143251,4.34615192475836,4.423581600189209,433400,0.0,0.0
2003-08-08,4.437047440145527,4.470712250072838,4.282188415527344,4.282188415527344,761200,0.0,0.0
2003-08-11,4.2855545148603875,4.359617607675721,4.214858320285329,4.261989116668701,432400,0.0,0.0
2003-08-12,4.26199021980688,4.349519322966265,4.26199021980688,4.292288780212402,345400,0.0,0.0
2003-08-13,4.325953483581543,4.339419473401338,4.3091209160431685,4.325953483581543,477600,0.0,0.0
2003-08-14,4.35961896220266,4.453880905310918,4.29902215930321,4.410116672515869,760400,0.0,0.0
2003-08-15,4.413482341111454,4.443780899047852,4.393283516523541,4.443780899047852,220000,0.0,0.0
2003-08-18,4.443780966884158,4.517844073964345,4.325953632177236,4.376451015472412,1265800,0.0,0.0
2003-08-19,4.544775060057508,4.851126512737115,4.544775060057508,4.820827960968018,2478400,0.0,0.0
2003-08-20,4.7635977350249625,5.039650974403943,4.713100359593963,4.972321033477783,1385600,0.0,0.0
2003-08-21,4.94875648841261,5.32917114629049,4.9184579275380225,5.265207767486572,1858200,0.0,0.0
2003-08-22,5.403233766564026,5.517694850204318,5.386401518661847,5.480663776397705,1158000,0.0,0.0
2003-08-25,5.521060514629811,5.608589601877611,5.521060514629811,5.554725646972656,901600,0.0,0.0
2003-08-26,5.453730698971191,5.521060319164175,5.315703918095775,5.36956787109375,1070600,0.0,0.0
2003-08-27,5.3359036644950635,5.561459233975581,5.3359036644950635,5.521060943603516,443200,0.0,0.0
2003-08-28,5.554725646972656,5.628788424439721,5.490761959732151,5.554725646972656,621000,0.0,0.0
2003-08-29,5.574924836630676,5.719684465760701,5.574924836630676,5.598490238189697,257400,0.0,0.0
2003-09-02,5.638887924189393,5.850977157616034,5.638887924189393,5.824045181274414,602600,0.0,0.0
2003-09-03,5.857711801404919,6.012571186320075,5.857711801404919,5.982272624969482,830600,0.0,0.0
2003-09-04,5.925040816051761,6.143863213025388,5.891375683722974,6.052967548370361,814800,0.0,0.0
2003-09-05,6.019304097888835,6.09336753812795,5.985639598262878,6.059702396392822,964400,0.0,0.0
2003-09-08,6.0597018826942115,6.093367021575447,5.807214304248619,6.005837917327881,882400,0.0,0.0
2003-09-09,6.0058371823371886,6.086633120498926,5.931774399549521,5.958706378936768,514200,0.0,0.0
2003-09-10,5.908208172719191,5.918307905467434,5.760082611732406,5.803846836090088,1221400,0.0,0.0
2003-09-11,5.807213695908451,5.881276480001359,5.655720907867219,5.719684600830078,569800,0.0,0.0
2003-09-12,5.719684293046997,5.719684293046997,5.285405739825076,5.659087181091309,2236000,0.0,0.0
2003-09-15,5.659087468308982,5.85434448223781,5.659087468308982,5.79038143157959,1226000,0.0,0.0
2003-09-16,5.820678274985447,5.820678274985447,5.655719225041342,5.672552108764648,695000,0.0,0.0
2003-09-17,5.72305199187052,5.891377050454947,5.689386851731807,5.813947677612305,385800,0.0,0.0
2003-09-18,5.773548126220703,5.867810369700638,5.746616148384866,5.773548126220703,492800,0.0,0.0
2003-09-19,5.76344903585039,5.840878391864799,5.760082458357285,5.773548126220703,737000,0.0,0.0
2003-09-22,5.739881821729891,5.739881821729891,5.622054844067972,5.64898681640625,394800,0.0,0.0
2003-09-23,5.648987969520827,5.790381013686228,5.605223104219465,5.773548126220703,719600,0.0,0.0
2003-09-24,5.746617233793264,5.79038210736084,5.504229387489038,5.514328479766846,474400,0.0,0.0
2003-09-25,5.514328898189433,5.662455136558492,5.386402130126953,5.386402130126953,645000,0.0,0.0
2003-09-26,5.420066976589834,5.5210617541840925,5.352736696787571,5.470564365386963,738600,0.0,0.0
2003-09-29,5.470563517111258,5.494128918755214,5.268573351134574,5.487395763397217,427800,0.0,0.0
2003-09-30,5.521060539781224,5.537893427083825,5.302238141719366,5.35273551940918,332200,0.0,0.0
2003-10-01,5.352736696787571,5.605224282882354,5.352736696787571,5.470564365386963,507800,0.0,0.0
2003-10-02,5.4537302163095305,5.588390086886907,5.4537302163095305,5.5816569328308105,321800,0.0,0.0
2003-10-03,5.615323543548584,5.719684890535706,5.5547264252628095,5.615323543548584,354400,0.0,0.0
2003-10-06,5.648988943304215,5.807214260101318,5.54799352742829,5.807214260101318,215600,0.0,0.0
2003-10-07,5.7230517345926035,5.837512820653185,5.6759209257826395,5.807214260101318,278000,0.0,0.0
2003-10-08,5.8072133681018725,5.884642725570401,5.743249678749647,5.749982833862305,274000,0.0,0.0
2003-10-09,5.790382195233022,5.945240938861284,5.790382195233022,5.891376972198486,401200,0.0,0.0
2003-10-10,5.908208482481057,5.921674793518074,5.756716335968933,5.864444255828857,369800,0.0,0.0
2003-10-13,5.857710832819796,6.278523401874509,5.824045698873614,6.204460620880127,1197400,0.0,0.0
2003-10-14,6.177527845940729,6.345852851867676,6.133762984818716,6.345852851867676,620800,0.0,0.0
2003-10-15,6.3963510767497125,6.413183322739654,6.339120541431275,6.369419097900391,879800,0.0,0.0
2003-10-16,6.362686330961289,6.362686330961289,6.228026428496687,6.302089214324951,505000,0.0,0.0
2003-10-17,6.228026677484381,6.312189200153089,6.127031907125568,6.143864154815674,336000,0.0,0.0
2003-10-20,6.127031820981587,6.211194342466999,6.019303254108633,6.076533794403076,664600,0.0,0.0
2003-10-21,6.076533582125955,6.11356529576078,6.0361359328052915,6.06306791305542,751000,0.0,0.0
2003-10-22,6.056335067047919,6.059701645014908,5.8577114617592585,5.908208847045898,768600,0.0,0.0
2003-10-23,5.790382196394045,5.928408691258784,5.7095856042745154,5.726418495178223,886000,0.0,0.0
2003-10-24,5.672553751980734,5.672553751980734,5.2820394049460715,5.409966468811035,1461000,0.0,0.0
2003-10-27,5.440265344525031,5.642255524774586,5.440265344525031,5.615323543548584,449400,0.0,0.0
2003-10-28,5.682652552435153,5.978904955545082,5.672553461900981,5.840878486633301,507000,0.0,0.0
2003-10-29,5.807213586919448,5.807213586919448,5.659087379404595,5.723051071166992,249800,0.0,0.0
2003-10-30,5.807213586919448,5.891376102671904,5.723051071166992,5.723051071166992,494400,0.0,0.0
2003-10-31,5.726417339737856,5.80721327344576,5.622056005628772,5.662453651428223,524200,0.0,0.0
2003-11-03,5.4065987770167885,5.790380210584865,5.184409830160544,5.258472919464111,2182400,0.0,0.0
2003-11-04,5.372936581601292,5.423434298376532,5.339271437084465,5.34263801574707,1278200,0.0,0.0
2003-11-05,5.386401632781725,5.672554347945076,5.376302219615535,5.62205696105957,1157200,0.0,0.0
2003-11-06,5.622057677744856,5.925042679790745,5.521062248990097,5.689387321472168,1574600,0.0,0.0
2003-11-07,5.706218251986208,5.787014181944,5.655720233917236,5.655720233917236,470000,0.0,0.0
2003-11-10,5.659086653833128,5.659086653833128,5.5547253274711474,5.605222702026367,638400,0.0,0.0
2003-11-11,5.561460548913839,5.689387321472168,5.561460548913839,5.689387321472168,805000,0.0,0.0
2003-11-12,5.6826536952822355,5.82404677017752,5.6826536952822355,5.813947677612305,702600,0.0,0.0
2003-11-13,5.780282277863253,5.780282277863253,5.6119572268388245,5.62205696105957,561400,0.0,0.0
2003-11-14,5.622055432063094,5.635521098586134,5.386400167874989,5.443630695343018,492400,0.0,0.0
2003-11-17,5.443632678443919,5.470564663410187,5.308972753612579,5.386402130126953,537200,0.0,0.0
2003-11-18,5.386401522958121,5.5311611666250755,5.063217418738451,5.10024881362915,1345000,0.0,0.0
2003-11-19,5.18441046495053,5.298871529419677,5.100247955317863,5.187777042388916,570400,0.0,0.0
2003-11-20,5.268573560149535,5.605223636096586,5.268573560149535,5.460464000701904,1579600,0.0,0.0
2003-11-21,5.527793197966064,5.581657148276099,5.420065297345994,5.443630695343018,407200,0.0,0.0
2003-11-24,5.5042285884965505,5.6052233492689885,5.453731208110331,5.544626235961914,453000,0.0,0.0
2003-11-25,5.5749249221840405,5.595124388495214,5.420066199785977,5.4301652908325195,511200,0.0,0.0
2003-11-26,5.446997856881616,5.571558014546144,5.423432456356382,5.440264701843262,377000,0.0,0.0
2003-11-28,5.453732076061011,5.484030637536505,5.423433514585518,5.436899185180664,191400,0.0,0.0
2003-12-01,5.504227965334534,5.504227965334534,5.315703812531045,5.383033752441406,892000,0.0,0.0
2003-12-02,5.3527354347625975,5.3527354347625975,5.086781919622659,5.133913040161133,1180200,0.0,0.0
2003-12-03,5.184409721400696,5.234907412570598,5.137278928240794,5.150744915008545,830400,0.0,0.0
2003-12-04,5.150746439526428,5.150746439526428,4.756865808670878,5.002620220184326,1165200,0.0,0.0
