Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-14,0.0642964924965465,0.0642964924965465,0.06342176347970963,0.06342176347970963,25244800,0.0,0.0
1981-12-15,0.06517121195793152,0.06560857932213249,0.06517121195793152,0.06517121195793152,31315200,0.0,0.0
1981-12-16,0.06823352724313736,0.06867089447093386,0.06823352724313736,0.06823352724313736,65452800,0.0,0.0
1981-12-17,0.07391927391290665,0.07435664122109581,0.07391927391290665,0.07391927391290665,51452800,0.0,0.0
1981-12-18,0.08004315197467804,0.08048051337884914,0.08004315197467804,0.08004315197467804,71724800,0.0,0.0
1981-12-21,0.07698082510037757,0.07698082510037757,0.07654345780611038,0.07654345780611038,56403200,0.0,0.0
1981-12-22,0.07785558700561523,0.078292948646325,0.07785558700561523,0.07785558700561523,53827200,0.0,0.0
1981-12-23,0.07654346275723019,0.07654346275723019,0.07610610127449036,0.07610610127449036,28896000,0.0,0.0
1981-12-24,0.07654345780611038,0.07698082510037757,0.07654345780611038,0.07654345780611038,28918400,0.0,0.0
1981-12-28,0.07391926128523829,0.07391926128523829,0.0730445384979248,0.0730445384979248,36579200,0.0,0.0
1981-12-29,0.07435663044452667,0.07523135909431211,0.07435663044452667,0.07435663044452667,24236800,0.0,0.0
1981-12-30,0.07741820067167282,0.0778555680456919,0.07741820067167282,0.07741820067167282,32188800,0.0,0.0
1981-12-31,0.07741820067167282,0.0778555680456919,0.07741820067167282,0.07741820067167282,54656000,0.0,0.0
1982-01-04,0.0774182057026751,0.0774182057026751,0.0769808441400528,0.0769808441400528,71254400,0.0,0.0
1982-01-05,0.07391926128523829,0.07391926128523829,0.0730445384979248,0.0730445384979248,35840000,0.0,0.0
1982-01-06,0.07260717942692894,0.07260717942692894,0.07216981798410416,0.07216981798410416,66080000,0.0,0.0
1982-01-07,0.06735878507729774,0.06735878507729774,0.066483274102211,0.066483274102211,70044800,0.0,0.0
1982-01-08,0.06954561918973923,0.06998298055321164,0.06954561918973923,0.06954561918973923,56604800,0.0,0.0
1982-01-11,0.06560857932213249,0.06560857932213249,0.06517121195793152,0.06517121195793152,33331200,0.0,0.0
1982-01-12,0.06342174606476171,0.06342174606476171,0.06298438459634781,0.06298438459634781,59920000,0.0,0.0
1982-01-13,0.0629843954483161,0.0629843954483161,0.06254702806472778,0.06254702806472778,41753600,0.0,0.0
1982-01-14,0.06560856848955154,0.06604592994172162,0.06560856848955154,0.06560856848955154,25715200,0.0,0.0
1982-01-15,0.06998299807310104,0.07085772685884613,0.06998299807310104,0.06998299807310104,46704000,0.0,0.0
1982-01-18,0.07129508256912231,0.07216981121251474,0.07129508256912231,0.07129508256912231,28000000,0.0,0.0
1982-01-19,0.07042034775650038,0.07042034775650038,0.06954561918973923,0.06954561918973923,55507200,0.0,0.0
1982-01-20,0.07085772603750229,0.071295093345214,0.07085772603750229,0.07085772603750229,25827200,0.0,0.0
1982-01-21,0.07216981798410416,0.07260717942692894,0.07216981798410416,0.07216981798410416,33331200,0.0,0.0
1982-01-22,0.07260718941688538,0.07304455675970452,0.07260718941688538,0.07260718941688538,24259200,0.0,0.0
1982-01-25,0.0708576935201636,0.0708576935201636,0.07042033225297928,0.07042033225297928,44710400,0.0,0.0
1982-01-26,0.06867092203008343,0.06867092203008343,0.06779619306325912,0.06779619306325912,21212800,0.0,0.0
1982-01-27,0.06823352724313736,0.0691082558589137,0.06823352724313736,0.06823352724313736,31360000,0.0,0.0
1982-01-28,0.07042033225297928,0.0708576935201636,0.07042033225297928,0.07042033225297928,39603200,0.0,0.0
1982-01-29,0.07129508256912231,0.07173244397091011,0.07129508256912231,0.07129508256912231,53155200,0.0,0.0
1982-02-01,0.07129506062716295,0.07129506062716295,0.07042033225297928,0.07042033225297928,38528000,0.0,0.0
1982-02-02,0.07085772603750229,0.071732454813108,0.07085772603750229,0.07085772603750229,54275200,0.0,0.0
1982-02-03,0.07085772603750229,0.071295093345214,0.07085772603750229,0.07085772603750229,31472000,0.0,0.0
1982-02-04,0.06954562992894602,0.06954562992894602,0.0691082626581192,0.0691082626581192,22041600,0.0,0.0
1982-02-05,0.0691082626581192,0.06954562992894602,0.0691082626581192,0.0691082626581192,40297600,0.0,0.0
1982-02-08,0.06517121698442661,0.06517121698442661,0.06473385542631149,0.06473385542631149,31696000,0.0,0.0
1982-02-09,0.06473385542631149,0.06517121698442661,0.06473385542631149,0.06473385542631149,57904000,0.0,0.0
1982-02-10,0.06560856848955154,0.06604592994172162,0.06560856848955154,0.06560856848955154,38796800,0.0,0.0
1982-02-11,0.06517121698442661,0.06517121698442661,0.06473385542631149,0.06473385542631149,24528000,0.0,0.0
1982-02-12,0.06560856848955154,0.06604592994172162,0.06560856848955154,0.06560856848955154,19644800,0.0,0.0
1982-02-16,0.06473382886023163,0.06473382886023163,0.06429646164178848,0.06429646164178848,34316800,0.0,0.0
1982-02-17,0.06517121195793152,0.06560857932213249,0.06517121195793152,0.06517121195793152,25580800,0.0,0.0
1982-02-18,0.06604593247175217,0.06648329978049404,0.06604593247175217,0.06604593247175217,28380800,0.0,0.0
1982-02-19,0.06604592994172162,0.06604592994172162,0.06560856848955154,0.06560856848955154,13596800,0.0,0.0
1982-02-22,0.06517121698442661,0.06517121698442661,0.06473385542631149,0.06473385542631149,26633600,0.0,0.0
1982-02-23,0.064296459020383,0.064296459020383,0.06385909765958786,0.06385909765958786,34540800,0.0,0.0
1982-02-24,0.06429646164178848,0.06473382886023163,0.06429646164178848,0.06429646164178848,37945600,0.0,0.0
1982-02-25,0.064296459020383,0.064296459020383,0.06385909765958786,0.06385909765958786,30800000,0.0,0.0
1982-02-26,0.06385909765958786,0.064296459020383,0.06385909765958786,0.06385909765958786,17427200,0.0,0.0
1982-03-01,0.06429646164178848,0.06473382886023163,0.06429646164178848,0.06429646164178848,35302400,0.0,0.0
1982-03-02,0.06429646164178848,0.06473382886023163,0.06429646164178848,0.06429646164178848,34809600,0.0,0.0
1982-03-03,0.06429646164178848,0.06473382886023163,0.06429646164178848,0.06429646164178848,23654400,0.0,0.0
1982-03-04,0.06342174606476171,0.06342174606476171,0.06298438459634781,0.06298438459634781,38371200,0.0,0.0
1982-03-05,0.058610742272188834,0.058610742272188834,0.05817338079214096,0.05817338079214096,45315200,0.0,0.0
1982-03-08,0.05773602557534156,0.05773602557534156,0.05729866400361061,0.05729866400361061,35145600,0.0,0.0
1982-03-09,0.05773600935935974,0.058173376648068945,0.05773600935935974,0.05773600935935974,52505600,0.0,0.0
1982-03-10,0.057298633673836634,0.057298633673836634,0.05686126649379731,0.0568612664937973,86934400,0.0,0.0
1982-03-11,0.05686126649379731,0.05773599501405996,0.05686126649379731,0.0568612664937973,22579200,0.0,0.0
1982-03-12,0.05379893744133929,0.05379893744133929,0.053361576050519936,0.05336157605051994,46547200,0.0,0.0
1982-03-15,0.05336157556972431,0.05336157556972431,0.05292420834302902,0.05292420834302902,51363200,0.0,0.0
1982-03-16,0.052486843854184416,0.052486843854184416,0.05204947665333747,0.05204947665333748,47152000,0.0,0.0
1982-03-17,0.049862659976841986,0.049862659976841986,0.04942529276013374,0.04942529276013374,50489600,0.0,0.0
1982-03-18,0.053361576050519936,0.05379893744133929,0.053361576050519936,0.05336157605051994,56336000,0.0,0.0
1982-03-19,0.05817338079214096,0.058610742272188834,0.05817338079214096,0.05817338079214096,65811200,0.0,0.0
1982-03-22,0.06254702806472778,0.0629843954483161,0.06254702806472778,0.06254702806472778,69193600,0.0,0.0
1982-03-23,0.062109656235616054,0.062109656235616054,0.061672288924455636,0.06167228892445564,55955200,0.0,0.0
1982-03-24,0.058610742272188834,0.058610742272188834,0.05817338079214096,0.05817338079214096,51609600,0.0,0.0
1982-03-25,0.058173376648068945,0.058173376648068945,0.05773600935935974,0.05773600935935974,84112000,0.0,0.0
1982-03-26,0.057298633673836634,0.057298633673836634,0.05686126649379731,0.0568612664937973,50780800,0.0,0.0
1982-03-29,0.05817338079214096,0.058610742272188834,0.05817338079214096,0.05817338079214096,67603200,0.0,0.0
1982-03-30,0.05904812365770339,0.05948548524193366,0.05904812365770339,0.0590481236577034,77952000,0.0,0.0
1982-03-31,0.05904812365770339,0.05948548524193366,0.05904812365770339,0.0590481236577034,50153600,0.0,0.0
1982-04-01,0.06210966408252717,0.06254702560912591,0.06210966408252717,0.06210966408252716,59136000,0.0,0.0
1982-04-02,0.06210966408252717,0.06254702560912591,0.06210966408252717,0.06210966408252716,84806400,0.0,0.0
1982-04-05,0.06210966408252717,0.06254702560912591,0.06210966408252717,0.06210966408252716,86643200,0.0,0.0
1982-04-06,0.062109656235616054,0.062109656235616054,0.061672288924455636,0.06167228892445564,71590400,0.0,0.0
1982-04-07,0.06123497492451877,0.06123497492451877,0.060797613114118576,0.060797613114118576,29097600,0.0,0.0
1982-04-08,0.06123490631580353,0.06167226763617606,0.06123490631580353,0.06123490631580353,23990400,0.0,0.0
1982-04-12,0.06123497492451877,0.061672336734918974,0.060797613114118576,0.060797613114118576,44307200,0.0,0.0
1982-04-13,0.05642391322256236,0.05642391322256236,0.055986545979976654,0.055986545979976654,85299200,0.0,0.0
1982-04-14,0.056423939764499664,0.05686130137300433,0.056423939764499664,0.056423939764499664,113590400,0.0,0.0
1982-04-15,0.05729866400361061,0.05773602557534156,0.05729866400361061,0.05729866400361061,164281600,0.0,0.0
1982-04-16,0.05904812365770339,0.05948548524193366,0.05904812365770339,0.0590481236577034,104048000,0.0,0.0
1982-04-19,0.05861073809696069,0.05861073809696069,0.05773600935935974,0.05773600935935974,41283200,0.0,0.0
1982-04-20,0.05554918150871096,0.05554918150871096,0.055111814290285104,0.05511181429028511,80550400,0.0,0.0
1982-04-21,0.05511181402355041,0.05511181402355041,0.05467366427183151,0.05467366427183151,73024000,0.0,0.0
1982-04-22,0.054236322306726266,0.054236322306726266,0.05379895493388177,0.05379895493388176,52595200,0.0,0.0
1982-04-23,0.05379895493388177,0.054236322306726266,0.05379895493388177,0.05379895493388176,48294400,0.0,0.0
1982-04-26,0.055111814290285104,0.05554918150871096,0.055111814290285104,0.05511181429028511,57926400,0.0,0.0
1982-04-27,0.05379893744133929,0.05379893744133929,0.053361576050519936,0.05336157605051994,70268800,0.0,0.0
1982-04-28,0.05161212340914684,0.05161212340914684,0.05117475613951683,0.05117475613951683,99232000,0.0,0.0
1982-04-29,0.05117475613951683,0.05161212340914684,0.05117475613951683,0.05117475613951683,82230400,0.0,0.0
1982-04-30,0.05161213129758835,0.05204949279424785,0.05161213129758835,0.05161213129758835,277401600,0.0,0.0
1982-05-03,0.053361576050519936,0.05379893744133929,0.053361576050519936,0.05336157605051994,82700800,0.0,0.0
1982-05-04,0.055111814290285104,0.05554918150871096,0.055111814290285104,0.05511181429028511,73987200,0.0,0.0
1982-05-05,0.05511183030290917,0.05511183030290917,0.05423631891608239,0.05423631891608238,53939200,0.0,0.0
1982-05-06,0.055986545979976654,0.05642391322256236,0.055986545979976654,0.055986545979976654,75465600,0.0,0.0
1982-05-07,0.05686126649379731,0.057298633673836634,0.05686126649379731,0.0568612664937973,84716800,0.0,0.0
1982-05-10,0.05642391322256236,0.05642391322256236,0.055986545979976654,0.055986545979976654,31606400,0.0,0.0
1982-05-11,0.054673680421766166,0.054673680421766166,0.05423631891608239,0.05423631891608238,103017600,0.0,0.0
1982-05-12,0.05336157556972431,0.05336157556972431,0.05292420834302902,0.05292420834302902,71008000,0.0,0.0
1982-05-13,0.053361576050519936,0.05379893744133929,0.053361576050519936,0.05336157605051994,54454400,0.0,0.0
1982-05-14,0.052049484838959645,0.052049484838959645,0.05117475613951683,0.05117475613951683,95737600,0.0,0.0
1982-05-17,0.0507373954511369,0.0507373954511369,0.050300028175115585,0.050300028175115585,76204800,0.0,0.0
1982-05-18,0.049862659976841986,0.049862659976841986,0.04942529276013374,0.04942529276013374,122035200,0.0,0.0
1982-05-19,0.04942527885591641,0.04942527885591641,0.048987917602062225,0.048987917602062225,75286400,0.0,0.0
1982-05-20,0.04942529276013374,0.049862659976841986,0.04942529276013374,0.04942529276013374,27619200,0.0,0.0
1982-05-21,0.04986266791820526,0.05030002936475325,0.04986266791820526,0.04986266791820526,38841600,0.0,0.0
1982-05-24,0.050300028175115585,0.0507373954511369,0.050300028175115585,0.050300028175115585,31987200,0.0,0.0
1982-05-25,0.050300028175115585,0.0507373954511369,0.050300028175115585,0.050300028175115585,51564800,0.0,0.0
1982-05-26,0.05030002936475325,0.05030002936475325,0.04986266791820526,0.04986266791820526,43276800,0.0,0.0
1982-05-27,0.04942527885591641,0.04942527885591641,0.048987917602062225,0.048987917602062225,31248000,0.0,0.0
1982-05-28,0.048987917602062225,0.04942527885591641,0.048987917602062225,0.048987917602062225,19196800,0.0,0.0
1982-06-01,0.048550583888140264,0.048550583888140264,0.04811321943998337,0.04811321943998337,47600000,0.0,0.0
1982-06-02,0.048987917602062225,0.04942527885591641,0.048987917602062225,0.048987917602062225,32905600,0.0,0.0
1982-06-03,0.04811321659487981,0.04811321659487981,0.04723848775029182,0.047238487750291824,39760000,0.0,0.0
1982-06-04,0.04636374519548985,0.04636374519548985,0.04592638090252876,0.04592638090252876,37676800,0.0,0.0
1982-06-07,0.04592638090252876,0.04636374519548985,0.04592638090252876,0.04592638090252876,37161600,0.0,0.0
1982-06-08,0.04592639626070883,0.04592639626070883,0.045489031821489334,0.045489031821489334,31404800,0.0,0.0
1982-06-09,0.045051653258027353,0.045051653258027353,0.044614288955926895,0.044614288955926895,33846400,0.0,0.0
1982-06-10,0.045051660388708115,0.04548902476003367,0.045051660388708115,0.045051660388708115,34406400,0.0,0.0
1982-06-11,0.0468011237680912,0.04723848819449794,0.0468011237680912,0.0468011237680912,54633600,0.0,0.0
1982-06-14,0.0468011237680912,0.04723848819449794,0.0468011237680912,0.0468011237680912,29993600,0.0,0.0
1982-06-15,0.0468011237680912,0.04723848819449794,0.0468011237680912,0.0468011237680912,35212800,0.0,0.0
1982-06-16,0.0468011237680912,0.04723848819449794,0.0468011237680912,0.0468011237680912,41731200,0.0,0.0
1982-06-17,0.04636374519548985,0.04636374519548985,0.04592638090252876,0.04592638090252876,29164800,0.0,0.0
1982-06-18,0.04592638913135923,0.04592638913135923,0.045051660388708115,0.045051660388708115,19868800,0.0,0.0
1982-06-21,0.045051660388708115,0.04548902476003367,0.045051660388708115,0.045051660388708115,28537600,0.0,0.0
1982-06-22,0.0468011237680912,0.047675852620904687,0.0468011237680912,0.0468011237680912,17561600,0.0,0.0
1982-06-23,0.04811321943998337,0.04898794833629715,0.04811321943998337,0.04811321943998337,52752000,0.0,0.0
1982-06-24,0.04811321943998337,0.048550583888140264,0.04811321943998337,0.04811321943998337,44150400,0.0,0.0
1982-06-25,0.046801120456055494,0.046801120456055494,0.04636375606060028,0.04636375606060028,26678400,0.0,0.0
1982-06-28,0.04636374519548985,0.04636374519548985,0.04592638090252876,0.04592638090252876,25155200,0.0,0.0
1982-06-29,0.045051653258027353,0.045051653258027353,0.044614288955926895,0.044614288955926895,35817600,0.0,0.0
1982-06-30,0.044614288955926895,0.045051653258027353,0.044614288955926895,0.044614288955926895,67625600,0.0,0.0
1982-07-01,0.044614281754650334,0.044614281754650334,0.044176917523145676,0.044176917523145676,55731200,0.0,0.0
1982-07-02,0.04242667954800505,0.04242667954800505,0.041989315301179886,0.041989315301179886,58105600,0.0,0.0
1982-07-06,0.04067722363070731,0.04067722363070731,0.040239859372377396,0.040239859372377396,87696000,0.0,0.0
1982-07-07,0.040239859372377396,0.04067722363070731,0.040239859372377396,0.040239859372377396,30374400,0.0,0.0
1982-07-08,0.03892778655255819,0.03892778655255819,0.0384904220700264,0.0384904220700264,164326400,0.0,0.0
1982-07-09,0.03980251029133797,0.04023987471644146,0.03980251029133797,0.03980251029133797,128419200,0.0,0.0
1982-07-12,0.040677256882190704,0.04111462149804282,0.040677256882190704,0.040677256882190704,63392000,0.0,0.0
1982-07-13,0.043302204459905624,0.043739568846952265,0.043302204459905624,0.043302204459905624,114374400,0.0,0.0
1982-07-14,0.043739572167396545,0.044614301007893965,0.043739572167396545,0.043739572167396545,71120000,0.0,0.0
1982-07-15,0.044614288955926895,0.045051653258027353,0.044614288955926895,0.044614288955926895,65788800,0.0,0.0
1982-07-16,0.04636375606060028,0.046801120456055494,0.04636375606060028,0.04636375606060028,77011200,0.0,0.0
1982-07-19,0.0468011237680912,0.04723848819449794,0.0468011237680912,0.0468011237680912,83776000,0.0,0.0
1982-07-20,0.04986266791820526,0.05030002936475325,0.04986266791820526,0.04986266791820526,49705600,0.0,0.0
1982-07-21,0.04986266791820526,0.05030002936475325,0.04986266791820526,0.04986266791820526,71702400,0.0,0.0
1982-07-22,0.050300028175115585,0.0507373954511369,0.050300028175115585,0.050300028175115585,35212800,0.0,0.0
1982-07-23,0.049862659976841986,0.049862659976841986,0.04942529276013374,0.04942529276013374,18300800,0.0,0.0
1982-07-26,0.04767585217258582,0.04767585217258582,0.04723848775029182,0.047238487750291824,56851200,0.0,0.0
1982-07-27,0.04723848775029182,0.04767585217258582,0.04723848775029182,0.047238487750291824,32323200,0.0,0.0
1982-07-28,0.04548902476003367,0.04548902476003367,0.045051660388708115,0.045051660388708115,53513600,0.0,0.0
1982-07-29,0.0468011237680912,0.04723848819449794,0.0468011237680912,0.0468011237680912,61868800,0.0,0.0
1982-07-30,0.04723848775029182,0.04767585217258582,0.04723848775029182,0.047238487750291824,38617600,0.0,0.0
1982-08-02,0.0485505759716034,0.04898794034844473,0.0485505759716034,0.048550575971603394,94393600,0.0,0.0
1982-08-03,0.04592639626070883,0.04592639626070883,0.045489031821489334,0.045489031821489334,89868800,0.0,0.0
1982-08-04,0.04548902476003367,0.04548902476003367,0.045051660388708115,0.045051660388708115,83865600,0.0,0.0
1982-08-05,0.043739568846952265,0.043739568846952265,0.043302204459905624,0.043302204459905624,69753600,0.0,0.0
1982-08-06,0.043302197342281044,0.043302197342281044,0.042864833027124405,0.042864833027124405,96835200,0.0,0.0
1982-08-09,0.043302204459905624,0.043739568846952265,0.043302204459905624,0.043302204459905624,56112000,0.0,0.0
