Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.190000,0.190000,0.019100,0.022200,0.022200,571447
2020-07-02,0.101000,0.101000,0.020000,0.022000,0.022000,322871
2020-07-06,0.023000,0.024000,0.019500,0.023000,0.023000,229939
2020-07-07,0.019600,0.023000,0.019600,0.020000,0.020000,12710
2020-07-08,0.020000,0.022000,0.020000,0.020000,0.020000,70600
2020-07-09,0.019900,0.019900,0.019100,0.019300,0.019300,207040
2020-07-10,0.019100,0.024000,0.018500,0.018500,0.018500,112448
2020-07-13,0.018500,0.024000,0.018500,0.023300,0.023300,335251
2020-07-14,0.023300,0.023300,0.019000,0.023000,0.023000,394015
2020-07-15,0.019000,0.023000,0.019000,0.020700,0.020700,285610
2020-07-16,0.023200,0.025100,0.018500,0.019000,0.019000,758532
2020-07-17,0.015000,0.021000,0.015000,0.019000,0.019000,120586
2020-07-20,0.019300,0.019300,0.019000,0.019000,0.019000,21100
2020-07-21,0.019000,0.019000,0.019000,0.019000,0.019000,54000
2020-07-22,0.018500,0.020500,0.018500,0.019000,0.019000,57168
2020-07-23,0.018500,0.020500,0.018500,0.020500,0.020500,151687
2020-07-24,0.018500,0.020000,0.018500,0.020000,0.020000,39347
2020-07-27,0.020500,0.020500,0.018000,0.018000,0.018000,78448
2020-07-28,0.019800,0.019800,0.018500,0.018500,0.018500,34751
2020-07-29,0.020000,0.020000,0.018500,0.020000,0.020000,72272
2020-07-30,0.018750,0.020000,0.018750,0.020000,0.020000,13650
2020-07-31,0.019500,0.020000,0.019500,0.019500,0.019500,37499
2020-08-03,0.020000,0.020000,0.019000,0.019000,0.019000,126770
2020-08-04,0.018500,0.021000,0.018500,0.019600,0.019600,98382
2020-08-05,0.019500,0.020000,0.019250,0.020000,0.020000,49900
2020-08-06,0.020000,0.020000,0.018500,0.018500,0.018500,245309
2020-08-07,0.018500,0.019500,0.018500,0.019500,0.019500,55690
2020-08-10,0.019500,0.019500,0.018500,0.019500,0.019500,91370
2020-08-11,0.030000,0.030000,0.018500,0.019500,0.019500,202770
2020-08-12,0.018500,0.018500,0.018500,0.018500,0.018500,81568
2020-08-13,0.018500,0.020000,0.015500,0.018500,0.018500,170174
2020-08-14,0.018500,0.018500,0.017000,0.017000,0.017000,3200
2020-08-17,0.016600,0.018500,0.016600,0.018400,0.018400,67100
2020-08-18,0.018400,0.018400,0.016600,0.018400,0.018400,12665
2020-08-19,0.016600,0.018300,0.016600,0.018300,0.018300,32801
2020-08-20,0.017000,0.018000,0.017000,0.017000,0.017000,194174
2020-08-21,0.017000,0.018000,0.017000,0.018000,0.018000,12220
2020-08-24,0.017000,0.018000,0.016500,0.017500,0.017500,171326
2020-08-25,0.017000,0.017000,0.015000,0.017000,0.017000,262663
2020-08-26,0.017500,0.019000,0.016100,0.016600,0.016600,300881
2020-08-27,0.020000,0.020000,0.016600,0.016600,0.016600,12140
2020-08-28,0.016600,0.016600,0.016600,0.016600,0.016600,5100
2020-08-31,0.016600,0.017000,0.016100,0.016900,0.016900,79200
2020-09-01,0.017000,0.017000,0.016600,0.016600,0.016600,46700
2020-09-02,0.017500,0.017500,0.016100,0.016100,0.016100,113300
2020-09-03,0.016200,0.016600,0.016200,0.016200,0.016200,96334
2020-09-04,0.016100,0.016500,0.016100,0.016100,0.016100,28100
2020-09-08,0.016180,0.016500,0.016180,0.016200,0.016200,79116
2020-09-09,0.016200,0.016200,0.016200,0.016200,0.016200,24255
2020-09-10,0.016100,0.016200,0.016100,0.016200,0.016200,10186
2020-09-11,0.015000,0.016400,0.015000,0.016400,0.016400,147082
2020-09-14,0.016400,0.016400,0.016400,0.016400,0.016400,0
2020-09-15,0.015000,0.016400,0.015000,0.016400,0.016400,20620
2020-09-16,0.011000,0.016300,0.011000,0.013000,0.013000,21500
2020-09-17,0.014000,0.016300,0.013000,0.016000,0.016000,155520
2020-09-18,0.016300,0.016300,0.016000,0.016000,0.016000,83152
2020-09-21,0.016000,0.016000,0.013000,0.016000,0.016000,22900
2020-09-22,0.016000,0.016000,0.013000,0.015500,0.015500,29642
2020-09-23,0.013800,0.015000,0.013000,0.013000,0.013000,150265
2020-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2020-09-25,0.013000,0.013000,0.013000,0.013000,0.013000,8200
2020-09-28,0.013000,0.014800,0.013000,0.014800,0.014800,185082
2020-09-29,0.014800,0.014800,0.014800,0.014800,0.014800,2200
2020-09-30,0.014800,0.014800,0.013000,0.014800,0.014800,34075
2020-10-01,0.013000,0.013400,0.013000,0.013400,0.013400,7120
2020-10-02,0.014800,0.014800,0.013000,0.014000,0.014000,19600
2020-10-05,0.015400,0.015400,0.014000,0.014000,0.014000,1250
2020-10-06,0.013000,0.014500,0.013000,0.014500,0.014500,50165
2020-10-07,0.012000,0.014500,0.012000,0.013300,0.013300,109822
2020-10-08,0.014500,0.014500,0.014500,0.014500,0.014500,301
2020-10-09,0.012200,0.014500,0.012200,0.014500,0.014500,53320
2020-10-12,0.011500,0.019000,0.011500,0.017900,0.017900,557042
2020-10-13,0.017900,0.017900,0.014000,0.016700,0.016700,425149
2020-10-14,0.016800,0.016800,0.012500,0.016000,0.016000,237861
2020-10-15,0.013750,0.016800,0.013750,0.016700,0.016700,197725
2020-10-16,0.016500,0.016500,0.015500,0.015500,0.015500,3518
2020-10-19,0.018000,0.018000,0.015000,0.015000,0.015000,91150
2020-10-20,0.017500,0.017500,0.012500,0.014900,0.014900,121850
2020-10-21,0.013800,0.017200,0.013000,0.014100,0.014100,314378
2020-10-22,0.012500,0.017500,0.012500,0.014000,0.014000,231102
2020-10-23,0.016600,0.016600,0.014000,0.014000,0.014000,43409
2020-10-26,0.016000,0.016000,0.012500,0.015500,0.015500,123169
2020-10-27,0.018300,0.018300,0.012500,0.013500,0.013500,77500
2020-10-28,0.014900,0.014900,0.013500,0.013900,0.013900,63600
2020-10-29,0.013500,0.013500,0.013500,0.013500,0.013500,100
2020-10-30,0.013500,0.013500,0.012500,0.012500,0.012500,97909
2020-11-02,0.012500,0.012500,0.012500,0.012500,0.012500,15000
2020-11-03,0.012700,0.012700,0.012500,0.012500,0.012500,50091
2020-11-04,0.012000,0.016600,0.012000,0.012000,0.012000,216674
2020-11-05,0.007200,0.017000,0.007200,0.015000,0.015000,172133
2020-11-06,0.017000,0.017000,0.015000,0.015000,0.015000,28350
2020-11-09,0.013750,0.017000,0.012500,0.014500,0.014500,158149
2020-11-10,0.013000,0.015500,0.012500,0.015500,0.015500,197300
2020-11-11,0.016000,0.016000,0.016000,0.016000,0.016000,9678
2020-11-12,0.011500,0.017000,0.011500,0.016000,0.016000,95855
2020-11-13,0.016000,0.016000,0.016000,0.016000,0.016000,5400
2020-11-16,0.013200,0.017000,0.013200,0.017000,0.017000,330695
2020-11-17,0.014000,0.016000,0.013300,0.013300,0.013300,159298
2020-11-18,0.016400,0.016400,0.013500,0.016000,0.016000,258971
2020-11-19,0.014000,0.016000,0.014000,0.015000,0.015000,119072
2020-11-20,0.015000,0.016000,0.014000,0.015800,0.015800,40350
2020-11-23,0.016000,0.016000,0.014000,0.014500,0.014500,82067
2020-11-24,0.014300,0.016000,0.014300,0.014500,0.014500,301650
2020-11-25,0.016000,0.016000,0.014500,0.014500,0.014500,317472
2020-11-27,0.014500,0.014800,0.014500,0.014500,0.014500,52890
2020-11-30,0.014500,0.014500,0.014500,0.014500,0.014500,83449
2020-12-01,0.012000,0.015500,0.012000,0.015500,0.015500,99630
2020-12-02,0.012500,0.015400,0.012500,0.015100,0.015100,41500
2020-12-03,0.012500,0.015400,0.012500,0.015400,0.015400,29173
2020-12-04,0.012700,0.015000,0.012700,0.014500,0.014500,115049
2020-12-07,0.013000,0.014000,0.013000,0.014000,0.014000,6383
2020-12-08,0.013100,0.014500,0.013100,0.014500,0.014500,24000
2020-12-09,0.014500,0.014500,0.013100,0.013100,0.013100,91601
2020-12-10,0.013900,0.014500,0.013000,0.013000,0.013000,150442
2020-12-11,0.013000,0.013000,0.013000,0.013000,0.013000,51863
2020-12-14,0.013000,0.014700,0.012700,0.014700,0.014700,30788
2020-12-15,0.015000,0.015000,0.012700,0.012700,0.012700,13670
2020-12-16,0.013300,0.014000,0.013300,0.013300,0.013300,320065
2020-12-17,0.014500,0.014500,0.012700,0.012700,0.012700,20700
2020-12-18,0.012700,0.012700,0.012700,0.012700,0.012700,0
2020-12-21,0.012800,0.012800,0.012700,0.012700,0.012700,15000
2020-12-22,0.012800,0.012800,0.012600,0.012600,0.012600,195200
2020-12-23,0.014000,0.014000,0.012500,0.012500,0.012500,102960
2020-12-24,0.012000,0.012000,0.011000,0.012000,0.012000,23040
2020-12-28,0.012000,0.012000,0.011000,0.011300,0.011300,161457
2020-12-29,0.012000,0.012000,0.011000,0.011000,0.011000,60400
2020-12-30,0.011000,0.011000,0.011000,0.011000,0.011000,100
2020-12-31,0.010000,0.011000,0.010000,0.011000,0.011000,85995
2021-01-04,0.011000,0.014000,0.011000,0.011000,0.011000,156044
2021-01-05,0.011000,0.011000,0.011000,0.011000,0.011000,80330
2021-01-06,0.016450,0.017000,0.014000,0.016000,0.016000,1330767
2021-01-07,0.017000,0.055000,0.015000,0.030600,0.030600,2278894
2021-01-08,0.040500,0.052950,0.028000,0.039000,0.039000,1701638
2021-01-11,0.050000,0.050000,0.030000,0.035100,0.035100,413572
2021-01-12,0.049600,0.049600,0.030100,0.035000,0.035000,591024
2021-01-13,0.035000,0.039400,0.020000,0.021000,0.021000,626520
2021-01-14,0.021500,0.038000,0.021000,0.037000,0.037000,895865
2021-01-15,0.028000,0.044400,0.019000,0.036000,0.036000,678739
2021-01-19,0.044400,0.044400,0.030100,0.035200,0.035200,366780
2021-01-20,0.027100,0.041900,0.027100,0.032000,0.032000,687616
2021-01-21,0.035000,0.035000,0.030000,0.030000,0.030000,202475
2021-01-22,0.030000,0.034800,0.028000,0.030000,0.030000,143562
2021-01-25,0.019000,0.034900,0.019000,0.028500,0.028500,225982
2021-01-26,0.028000,0.032000,0.025000,0.028000,0.028000,486796
2021-01-27,0.030000,0.032000,0.025100,0.028000,0.028000,495202
2021-01-28,0.026000,0.040000,0.025000,0.028000,0.028000,1408174
2021-01-29,0.025100,0.030100,0.025100,0.029000,0.029000,574088
2021-02-01,0.029000,0.030000,0.020000,0.026500,0.026500,271651
2021-02-02,0.026800,0.031000,0.025000,0.025000,0.025000,284324
2021-02-03,0.025100,0.040000,0.025100,0.027550,0.027550,942724
2021-02-04,0.033500,0.033500,0.022000,0.029000,0.029000,241318
2021-02-05,0.031250,0.035000,0.025100,0.029900,0.029900,417152
2021-02-08,0.032000,0.032000,0.028000,0.029700,0.029700,388105
2021-02-09,0.029500,0.030000,0.028000,0.028000,0.028000,168048
2021-02-10,0.028750,0.039000,0.025000,0.038000,0.038000,927982
2021-02-11,0.026000,0.036000,0.026000,0.035000,0.035000,465140
2021-02-12,0.035000,0.036000,0.031000,0.031000,0.031000,360811
2021-02-16,0.035000,0.036000,0.030100,0.036000,0.036000,387106
2021-02-17,0.025000,0.036000,0.025000,0.036000,0.036000,269429
2021-02-18,0.030500,0.035400,0.030000,0.034500,0.034500,167423
2021-02-19,0.035000,0.035000,0.029000,0.033000,0.033000,104269
2021-02-22,0.033800,0.034000,0.029100,0.032000,0.032000,330838
2021-02-23,0.029000,0.033000,0.028000,0.028000,0.028000,252303
2021-02-24,0.032000,0.033000,0.028000,0.028000,0.028000,93147
2021-02-25,0.028000,0.032000,0.025500,0.025700,0.025700,162514
2021-02-26,0.027000,0.029000,0.026000,0.026000,0.026000,100251
2021-03-01,0.025500,0.031000,0.025500,0.026000,0.026000,93100
2021-03-02,0.026500,0.031000,0.026000,0.027000,0.027000,77199
2021-03-03,0.033000,0.033000,0.026000,0.031900,0.031900,465873
2021-03-04,0.031900,0.033300,0.025500,0.032000,0.032000,454747
2021-03-05,0.031600,0.031600,0.026000,0.031000,0.031000,225438
2021-03-08,0.027800,0.030500,0.027000,0.030000,0.030000,170800
2021-03-09,0.031000,0.031000,0.027000,0.027000,0.027000,42731
2021-03-10,0.027000,0.029000,0.027000,0.027000,0.027000,13790
2021-03-11,0.026900,0.031000,0.026900,0.027000,0.027000,149631
2021-03-12,0.028000,0.028100,0.028000,0.028000,0.028000,227589
2021-03-15,0.027000,0.029100,0.027000,0.029100,0.029100,129100
2021-03-16,0.028000,0.031200,0.026000,0.030000,0.030000,321775
2021-03-17,0.029750,0.029750,0.025500,0.029500,0.029500,39933
2021-03-18,0.030000,0.030000,0.025500,0.025500,0.025500,8928
2021-03-19,0.029000,0.112900,0.026000,0.090000,0.090000,3265946
2021-03-22,0.100000,0.100000,0.050000,0.052800,0.052800,2640106
2021-03-23,0.044050,0.054900,0.036300,0.050000,0.050000,717247
2021-03-24,0.049850,0.080000,0.040300,0.047400,0.047400,1089861
2021-03-25,0.037550,0.047900,0.037550,0.039000,0.039000,716341
2021-03-26,0.190000,0.190000,0.035200,0.085000,0.085000,2509421
2021-03-29,0.080000,0.098500,0.050000,0.059700,0.059700,1200362
2021-03-30,0.052500,0.070000,0.052500,0.056000,0.056000,156820
2021-03-31,0.096650,0.100000,0.060000,0.071000,0.071000,2082786
2021-04-01,0.080000,0.080000,0.060000,0.061000,0.061000,952711
2021-04-05,0.085000,0.085000,0.062000,0.067000,0.067000,452761
2021-04-06,0.070000,0.070000,0.062000,0.062200,0.062200,511636
2021-04-07,0.046000,0.068000,0.046000,0.055200,0.055200,299897
2021-04-08,0.050100,0.068000,0.050100,0.061000,0.061000,387163
2021-04-09,0.068000,0.080000,0.061000,0.069250,0.069250,691322
2021-04-12,0.080000,0.080000,0.060000,0.061500,0.061500,292701
2021-04-13,0.069900,0.070000,0.061500,0.061500,0.061500,93743
2021-04-14,0.048000,0.061500,0.048000,0.058000,0.058000,574473
2021-04-15,0.057800,0.061400,0.055600,0.060000,0.060000,42796
2021-04-16,0.048000,0.060000,0.048000,0.059900,0.059900,160705
2021-04-19,0.040500,0.058900,0.040500,0.052000,0.052000,92628
2021-04-20,0.067500,0.067500,0.035000,0.058500,0.058500,291403
2021-04-21,0.068250,0.068250,0.046000,0.057700,0.057700,194485
2021-04-22,0.058500,0.058500,0.047000,0.056000,0.056000,195632
2021-04-23,0.048000,0.058500,0.048000,0.054000,0.054000,441161
2021-04-26,0.054000,0.056000,0.050000,0.054500,0.054500,211541
2021-04-27,0.050000,0.055000,0.048000,0.053000,0.053000,162900
2021-04-28,0.048400,0.055000,0.048400,0.049100,0.049100,190006
2021-04-29,0.044800,0.051900,0.044800,0.049100,0.049100,58004
2021-04-30,0.048250,0.054900,0.046000,0.048100,0.048100,170431
2021-05-03,0.038500,0.053800,0.038500,0.046950,0.046950,236980
2021-05-04,0.049900,0.049900,0.043000,0.043500,0.043500,19579
2021-05-05,0.048000,0.048000,0.040000,0.040000,0.040000,228501
2021-05-06,0.040000,0.054900,0.035000,0.040600,0.040600,372578
2021-05-07,0.041000,0.047900,0.040000,0.047000,0.047000,85463
2021-05-10,0.035000,0.056000,0.035000,0.046500,0.046500,224305
2021-05-11,0.037000,0.054000,0.037000,0.049000,0.049000,153153
2021-05-12,0.035000,0.080000,0.035000,0.046000,0.046000,44947
2021-05-13,0.041000,0.049000,0.041000,0.041000,0.041000,73850
2021-05-14,0.034000,0.050000,0.034000,0.040000,0.040000,147533
2021-05-17,0.062500,0.062500,0.040000,0.049000,0.049000,199804
2021-05-18,0.064450,0.064450,0.041000,0.045000,0.045000,100777
2021-05-19,0.039000,0.049800,0.039000,0.049000,0.049000,80694
2021-05-20,0.049900,0.049900,0.040000,0.043000,0.043000,101780
2021-05-21,0.063300,0.080000,0.040000,0.050000,0.050000,299471
2021-05-24,0.050000,0.050000,0.040000,0.050000,0.050000,141368
2021-05-25,0.035500,0.045000,0.035500,0.045000,0.045000,94238
2021-05-26,0.011000,0.054000,0.011000,0.045000,0.045000,289632
2021-05-27,0.035000,0.037000,0.035000,0.037000,0.037000,63204
2021-05-28,0.015500,0.038000,0.015500,0.027000,0.027000,19296
2021-06-01,0.022000,0.027300,0.022000,0.027300,0.027300,19084
2021-06-02,0.022000,0.032500,0.022000,0.027300,0.027300,19704
2021-06-03,0.027300,0.027300,0.027300,0.027300,0.027300,35200
2021-06-04,0.027540,0.027540,0.027300,0.027300,0.027300,43100
2021-06-07,0.022000,0.022000,0.022000,0.022000,0.022000,39827
2021-06-08,0.020000,0.020000,0.020000,0.020000,0.020000,9700
2021-06-09,0.020000,0.020000,0.020000,0.020000,0.020000,45435
2021-06-10,0.020000,0.028000,0.020000,0.027500,0.027500,41471
2021-06-11,0.027500,0.040000,0.015000,0.030000,0.030000,409773
2021-06-14,0.020000,0.020000,0.020000,0.020000,0.020000,900
2021-06-15,0.020000,0.020000,0.020000,0.020000,0.020000,10050
2021-06-16,0.020500,0.030000,0.020500,0.020500,0.020500,156270
2021-06-17,0.020500,0.020500,0.020500,0.020500,0.020500,600
2021-06-18,0.020500,0.020500,0.020500,0.020500,0.020500,0
2021-06-21,0.021500,0.021500,0.021500,0.021500,0.021500,50011
2021-06-22,0.021500,0.021500,0.021500,0.021500,0.021500,0
2021-06-23,0.020000,0.020000,0.020000,0.020000,0.020000,8259
2021-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,770
2021-06-25,0.020000,0.020000,0.015000,0.015000,0.015000,40100
2021-06-28,0.015000,0.015000,0.003000,0.010000,0.010000,555922
2021-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,3855
2021-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,2166
2021-07-01,0.019900,0.019900,0.010000,0.018900,0.018900,17782
2021-07-02,0.028000,0.028000,0.014950,0.017900,0.017900,62466
2021-07-06,0.017900,0.017900,0.017900,0.017900,0.017900,0
2021-07-07,0.006000,0.010000,0.006000,0.010000,0.010000,11125
2021-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2021-07-09,0.010000,0.019500,0.010000,0.019500,0.019500,9680
2021-07-12,0.010500,0.010500,0.010500,0.010500,0.010500,2000
2021-07-13,0.010500,0.010500,0.010500,0.010500,0.010500,24833
2021-07-14,0.010500,0.010500,0.006000,0.006000,0.006000,119201
2021-07-15,0.006000,0.006100,0.006000,0.006000,0.006000,352664
2021-07-16,0.005000,0.006300,0.005000,0.006150,0.006150,50800
2021-07-19,0.006000,0.006000,0.005000,0.005000,0.005000,13065
2021-07-20,0.005300,0.005300,0.005300,0.005300,0.005300,520
2021-07-21,0.008000,0.015000,0.008000,0.011800,0.011800,249966
2021-07-22,0.011500,0.011500,0.006100,0.006100,0.006100,11721
2021-07-23,0.006100,0.006200,0.006100,0.006200,0.006200,23100
2021-07-26,0.006950,0.006950,0.006950,0.006950,0.006950,2001
2021-07-27,0.007500,0.008000,0.007500,0.008000,0.008000,120044
2021-07-28,0.007000,0.007030,0.007000,0.007030,0.007030,10200
2021-07-29,0.005100,0.005340,0.005100,0.005340,0.005340,4231
2021-07-30,0.005100,0.005100,0.005100,0.005100,0.005100,2675
2021-08-02,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-08-03,0.005100,0.005100,0.005100,0.005100,0.005100,140
2021-08-04,0.004050,0.005250,0.004050,0.005250,0.005250,3590
2021-08-05,0.005250,0.005250,0.005250,0.005250,0.005250,0
2021-08-06,0.005100,0.005100,0.005100,0.005100,0.005100,64720
2021-08-09,0.005100,0.005100,0.005100,0.005100,0.005100,60202
2021-08-10,0.005100,0.005100,0.005100,0.005100,0.005100,2637
2021-08-11,0.003000,0.005100,0.003000,0.005100,0.005100,4000
2021-08-12,0.005100,0.005100,0.005100,0.005100,0.005100,1500
2021-08-13,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-08-16,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-08-17,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-08-18,0.005100,0.005100,0.005100,0.005100,0.005100,3898
2021-08-19,0.007800,0.007800,0.007800,0.007800,0.007800,150000
2021-08-20,0.007800,0.007800,0.007800,0.007800,0.007800,0
2021-08-23,0.007800,0.007800,0.007800,0.007800,0.007800,92865
2021-08-24,0.005100,0.005100,0.005100,0.005100,0.005100,26375
2021-08-25,0.006000,0.006000,0.006000,0.006000,0.006000,250
2021-08-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2021-08-27,0.006000,0.006000,0.006000,0.006000,0.006000,500
2021-08-30,0.006000,0.006000,0.006000,0.006000,0.006000,0
2021-08-31,0.006000,0.006000,0.006000,0.006000,0.006000,190
2021-09-01,0.019500,0.019500,0.006000,0.006500,0.006500,35000
2021-09-02,0.005100,0.006910,0.005100,0.006600,0.006600,12194
2021-09-03,0.006600,0.006600,0.006600,0.006600,0.006600,0
2021-09-07,0.006600,0.006600,0.006600,0.006600,0.006600,0
2021-09-08,0.005100,0.019000,0.005100,0.005100,0.005100,3150
2021-09-09,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-09-10,0.005100,0.005100,0.005100,0.005100,0.005100,0
2021-09-13,0.005450,0.018000,0.005100,0.018000,0.018000,35330
2021-09-14,0.006100,0.006200,0.006100,0.006200,0.006200,1600
2021-09-15,0.006200,0.017000,0.006200,0.006300,0.006300,55090
2021-09-16,0.006500,0.006500,0.006500,0.006500,0.006500,2350
2021-09-17,0.006500,0.006500,0.006500,0.006500,0.006500,2000
2021-09-20,0.007250,0.019000,0.007250,0.010000,0.010000,337533
2021-09-21,0.010000,0.019500,0.010000,0.019500,0.019500,102550
2021-09-22,0.019000,0.019000,0.010000,0.010500,0.010500,7051
2021-09-23,0.010500,0.010750,0.001000,0.001000,0.001000,1298512
2021-09-24,0.001550,0.017000,0.001550,0.010000,0.010000,120250
2021-09-27,0.003050,0.003050,0.003050,0.003050,0.003050,16000
2021-09-28,0.003500,0.003500,0.003500,0.003500,0.003500,10000
2021-09-29,0.003500,0.003500,0.003500,0.003500,0.003500,100
2021-09-30,0.003500,0.003500,0.003500,0.003500,0.003500,0
