Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,3870.000000,3874.500000,3492.000000,3735.000000,3735.000000,7589
2000-11-21,3771.000000,4383.000000,3744.000000,4027.500000,4027.500000,14621
2000-11-22,4025.250000,4225.500000,3685.500000,3883.500000,3883.500000,7829
2000-11-24,3960.000000,4302.000000,3834.000000,4284.000000,4284.000000,3881
2000-11-27,4482.000000,4590.000000,4041.000000,4041.000000,4041.000000,5932
2000-11-28,4072.500000,4090.500000,3636.000000,3721.500000,3721.500000,6071
2000-11-29,3847.500000,4077.000000,3501.000000,4036.500000,4036.500000,8703
2000-11-30,3892.500000,4248.000000,3672.000000,4024.125000,4024.125000,8068
2000-12-01,4054.500000,4594.500000,4032.000000,4473.000000,4473.000000,11446
2000-12-04,4500.000000,4612.500000,4293.000000,4446.000000,4446.000000,5419
2000-12-05,4680.000000,5071.500000,4608.000000,4959.000000,4959.000000,8335
2000-12-06,5035.500000,5742.000000,5009.625000,5148.000000,5148.000000,10232
2000-12-07,5130.000000,5170.500000,4644.000000,4878.000000,4878.000000,7125
2000-12-08,5337.000000,5526.000000,5184.000000,5269.500000,5269.500000,6307
2000-12-11,5276.250000,5278.500000,4824.000000,4842.000000,4842.000000,6336
2000-12-12,4869.000000,5130.000000,4842.000000,4932.000000,4932.000000,5678
2000-12-13,4824.000000,4968.000000,4446.000000,4509.000000,4509.000000,10568
2000-12-14,4432.500000,4648.500000,4126.500000,4347.000000,4347.000000,7700
2000-12-15,4347.000000,4680.000000,4158.000000,4626.000000,4626.000000,5535
2000-12-18,4662.000000,4761.000000,4504.500000,4604.625000,4604.625000,4019
2000-12-19,4734.000000,4770.000000,4234.500000,4306.500000,4306.500000,3182
2000-12-20,4176.000000,4662.000000,4113.000000,4572.000000,4572.000000,6199
2000-12-21,4500.000000,4770.000000,4320.000000,4470.750000,4470.750000,6551
2000-12-22,4491.000000,4932.000000,4437.000000,4617.000000,4617.000000,5893
2000-12-26,4698.000000,4743.000000,4468.500000,4702.500000,4702.500000,5193
2000-12-27,4680.000000,5247.000000,4581.000000,5202.000000,5202.000000,7940
2000-12-28,5130.000000,5751.000000,5130.000000,5607.000000,5607.000000,8776
2000-12-29,5830.875000,5841.000000,4752.000000,4936.500000,4936.500000,12957
2001-01-02,4891.500000,4918.500000,4464.000000,4522.500000,4522.500000,9518
2001-01-03,4414.500000,4536.000000,3960.000000,4383.000000,4383.000000,18154
2001-01-04,4347.000000,4446.000000,4005.000000,4095.000000,4095.000000,11921
2001-01-05,4077.000000,4086.000000,3348.000000,3384.000000,3384.000000,20186
2001-01-08,3384.000000,3672.000000,3258.000000,3596.625000,3596.625000,18193
2001-01-09,3658.500000,3870.000000,3469.500000,3694.500000,3694.500000,7592
2001-01-10,3692.250000,4113.000000,3609.000000,4068.000000,4068.000000,10188
2001-01-11,4113.000000,4660.875000,4108.500000,4630.500000,4630.500000,12119
2001-01-12,4657.500000,4662.000000,4284.000000,4378.500000,4378.500000,10513
2001-01-16,4509.000000,5148.000000,4257.000000,4981.500000,4981.500000,20847
2001-01-17,5053.500000,5467.500000,4864.500000,4950.000000,4950.000000,15435
2001-01-18,4990.500000,5391.000000,4851.000000,5220.000000,5220.000000,20272
2001-01-19,5364.000000,5652.000000,5148.000000,5557.500000,5557.500000,22064
2001-01-22,5575.500000,5580.000000,5049.000000,5175.000000,5175.000000,13669
2001-01-23,5121.000000,5229.000000,4828.500000,5017.500000,5017.500000,14678
2001-01-24,5040.000000,5287.500000,4635.000000,4743.000000,4743.000000,11458
2001-01-25,4738.500000,5040.000000,4360.500000,4509.000000,4509.000000,12453
2001-01-26,4675.500000,4914.000000,4608.000000,4842.000000,4842.000000,10958
2001-01-29,4986.000000,5004.000000,4734.000000,4896.000000,4896.000000,4765
2001-01-30,4972.500000,5148.000000,4887.000000,5022.000000,5022.000000,5372
2001-01-31,5040.000000,5265.000000,4950.000000,5148.000000,5148.000000,8092
2001-02-01,5157.000000,5220.000000,4743.000000,4806.000000,4806.000000,9138
2001-02-02,4784.625000,4891.500000,4725.000000,4752.000000,4752.000000,3513
2001-02-05,4792.500000,4793.625000,4576.500000,4727.250000,4727.250000,3410
2001-02-06,4707.000000,5031.000000,4707.000000,4932.000000,4932.000000,3282
2001-02-07,4896.000000,5071.500000,4716.000000,4950.000000,4950.000000,3550
2001-02-08,5013.000000,5071.500000,4680.000000,4738.500000,4738.500000,4040
2001-02-09,4707.000000,4707.000000,4068.000000,4284.000000,4284.000000,11775
2001-02-12,4351.500000,4356.000000,4032.000000,4054.500000,4054.500000,8647
2001-02-13,4311.000000,4392.000000,4072.500000,4226.625000,4226.625000,12457
2001-02-14,4284.000000,4356.000000,4158.000000,4329.000000,4329.000000,9133
2001-02-15,4374.000000,4626.000000,4356.000000,4450.500000,4450.500000,6660
2001-02-16,4392.000000,4392.000000,4176.000000,4225.500000,4225.500000,6501
2001-02-20,4266.000000,4302.000000,3816.000000,3834.000000,3834.000000,7719
2001-02-21,3744.000000,3762.000000,3550.500000,3631.500000,3631.500000,11126
2001-02-22,3627.000000,3663.000000,3334.500000,3609.000000,3609.000000,7574
2001-02-23,3530.250000,3744.000000,3235.500000,3541.500000,3541.500000,7685
2001-02-26,3550.500000,3735.000000,3429.000000,3555.000000,3555.000000,12850
2001-02-27,3591.000000,3928.500000,3586.500000,3807.000000,3807.000000,18685
2001-02-28,3861.000000,3861.000000,3280.500000,3379.500000,3379.500000,12100
2001-03-01,3316.500000,3492.000000,3096.000000,3456.000000,3456.000000,10885
2001-03-02,3370.500000,3406.500000,3132.000000,3168.000000,3168.000000,7718
2001-03-05,3253.500000,3280.500000,3033.000000,3114.000000,3114.000000,8417
2001-03-06,3294.000000,3312.000000,3177.000000,3177.000000,3177.000000,6993
2001-03-07,3199.500000,3442.500000,3195.000000,3415.500000,3415.500000,7268
2001-03-08,3411.000000,3658.500000,3276.000000,3285.000000,3285.000000,11582
2001-03-09,3262.500000,3271.500000,3033.000000,3145.500000,3145.500000,7610
2001-03-12,3069.000000,3069.000000,2799.000000,2803.500000,2803.500000,10979
2001-03-13,2826.000000,3150.000000,2772.000000,3141.000000,3141.000000,8500
2001-03-14,2934.000000,3294.000000,2871.000000,3073.500000,3073.500000,13197
2001-03-15,3123.000000,3271.500000,2934.000000,2956.500000,2956.500000,8235
2001-03-16,2952.000000,3159.000000,2818.125000,2889.000000,2889.000000,7421
2001-03-19,2934.000000,3420.000000,2929.500000,3420.000000,3420.000000,14979
2001-03-20,3564.000000,3564.000000,3123.000000,3195.000000,3195.000000,12585
2001-03-21,3150.000000,3294.000000,2929.500000,3051.000000,3051.000000,7819
2001-03-22,3136.500000,3564.000000,2916.000000,3526.875000,3526.875000,15407
2001-03-23,3546.000000,3942.000000,3312.000000,3726.000000,3726.000000,29263
2001-03-26,3861.000000,4086.000000,3429.000000,3609.000000,3609.000000,24996
2001-03-27,3649.500000,3771.000000,3582.000000,3717.000000,3717.000000,12890
2001-03-28,3681.000000,3744.000000,3505.500000,3555.000000,3555.000000,9182
2001-03-29,3600.000000,3603.375000,3361.500000,3474.000000,3474.000000,8122
2001-03-30,3469.500000,3649.500000,3366.000000,3636.000000,3636.000000,5907
2001-04-02,3630.375000,3708.000000,3357.000000,3384.000000,3384.000000,7010
2001-04-03,3384.000000,3384.000000,3168.000000,3181.500000,3181.500000,6503
2001-04-04,3195.000000,3348.000000,3060.000000,3222.000000,3222.000000,8540
2001-04-05,3357.000000,3559.500000,3258.000000,3433.500000,3433.500000,8282
2001-04-06,3375.000000,3519.000000,3168.000000,3312.000000,3312.000000,7857
2001-04-09,3332.159912,3456.000000,3319.199951,3448.800049,3448.800049,3006
2001-04-10,3492.000000,3698.639893,3492.000000,3561.840088,3561.840088,6261
2001-04-11,3700.800049,3732.479980,3531.600098,3667.679932,3667.679932,4313
2001-04-12,3647.520020,3793.679932,3528.000000,3793.679932,3793.679932,3656
2001-04-16,3744.000000,3785.040039,3574.800049,3606.479980,3606.479980,2985
2001-04-17,3621.600098,3779.280029,3574.800049,3735.360107,3735.360107,3353
2001-04-18,3893.040039,4190.399902,3873.600098,4110.479980,4110.479980,15314
2001-04-19,4007.520020,4071.600098,3805.919922,4032.719971,4032.719971,6625
2001-04-20,4006.800049,4209.120117,3934.800049,4075.199951,4075.199951,4424
2001-04-23,3931.919922,3960.000000,3832.560059,3875.040039,3875.040039,4250
2001-04-24,3906.719971,4068.000000,3888.000000,3898.800049,3898.800049,3460
2001-04-25,3908.159912,3967.919922,3767.760010,3931.919922,3931.919922,4604
2001-04-26,3967.919922,4228.560059,3967.199951,4217.759766,4217.759766,10813
2001-04-27,4363.919922,4618.799805,4320.000000,4610.160156,4610.160156,12535
2001-04-30,4759.200195,5038.560059,4698.000000,4960.799805,4960.799805,13631
2001-05-01,4938.479980,5049.359863,4688.640137,4878.000000,4878.000000,9801
2001-05-02,4906.799805,5032.799805,4773.600098,4990.319824,4990.319824,8015
2001-05-03,4752.000000,4942.799805,4708.080078,4769.279785,4769.279785,7688
2001-05-04,4680.000000,4919.759766,4543.200195,4888.799805,4888.799805,5433
2001-05-07,4920.479980,4955.040039,4716.000000,4737.600098,4737.600098,4596
2001-05-08,4845.600098,5176.080078,4684.319824,5158.799805,5158.799805,5736
2001-05-09,5155.200195,5472.000000,5082.479980,5249.520020,5249.520020,17785
2001-05-10,5393.520020,5431.680176,5212.080078,5268.240234,5268.240234,8372
2001-05-11,5289.839844,5364.000000,4931.279785,5054.399902,5054.399902,7510
2001-05-14,5050.799805,5309.279785,5040.000000,5223.600098,5223.600098,7078
2001-05-15,5258.160156,5342.399902,5217.120117,5248.080078,5248.080078,4861
2001-05-16,5212.080078,5868.000000,5169.600098,5781.600098,5781.600098,22214
2001-05-17,5778.720215,6177.600098,5508.000000,6140.160156,6140.160156,36604
2001-05-18,6168.959961,6690.959961,5979.600098,6408.000000,6408.000000,50961
2001-05-21,6447.600098,6516.720215,6199.200195,6357.600098,6357.600098,27628
2001-05-22,6584.399902,6727.680176,6159.600098,6230.879883,6230.879883,29886
2001-05-23,6210.720215,6210.720215,5857.200195,5896.799805,5896.799805,17122
2001-05-24,5878.799805,6156.000000,5871.600098,6066.000000,6066.000000,12950
2001-05-25,6071.040039,6345.359863,5981.040039,6230.160156,6230.160156,11524
2001-05-29,6322.319824,6372.000000,5696.640137,5739.839844,5739.839844,13429
2001-05-30,5471.279785,5598.720215,5119.200195,5171.040039,5171.040039,22128
2001-05-31,5228.640137,5649.120117,5153.759766,5325.839844,5325.839844,29386
2001-06-01,5616.000000,5760.000000,5378.399902,5614.560059,5614.560059,27125
2001-06-04,5760.000000,5785.200195,5472.000000,5760.000000,5760.000000,11490
2001-06-05,5742.000000,5801.040039,5569.200195,5763.600098,5763.600098,6569
2001-06-06,5760.000000,6047.279785,5659.200195,5888.879883,5888.879883,9804
2001-06-07,5851.439941,6045.839844,5790.959961,5922.000000,5922.000000,8444
2001-06-08,5865.120117,5891.040039,5609.520020,5628.240234,5628.240234,7589
2001-06-11,5531.759766,5976.000000,5335.200195,5801.759766,5801.759766,22424
2001-06-12,5284.799805,5379.839844,4903.200195,4950.000000,4950.000000,68293
2001-06-13,4973.759766,5099.040039,4701.600098,4824.000000,4824.000000,30485
2001-06-14,4788.000000,4795.200195,4461.839844,4556.160156,4556.160156,22079
2001-06-15,4478.399902,4644.000000,4359.600098,4613.759766,4613.759766,22268
2001-06-18,4759.200195,4787.279785,4186.799805,4268.160156,4268.160156,23304
2001-06-19,4392.000000,4410.000000,3463.199951,3528.000000,3528.000000,62867
2001-06-20,3526.560059,3888.000000,3456.000000,3883.679932,3883.679932,34207
2001-06-21,4088.159912,4104.000000,3631.679932,3782.879883,3782.879883,22181
2001-06-22,3879.360107,3880.800049,3637.439941,3774.239990,3774.239990,5268
2001-06-25,3798.719971,3880.800049,3600.000000,3682.080078,3682.080078,4892
2001-06-26,3600.000000,3682.080078,3358.080078,3584.159912,3584.159912,13753
2001-06-27,3614.399902,3772.800049,3350.879883,3355.199951,3355.199951,15863
2001-06-28,3356.639893,3448.800049,3204.000000,3231.360107,3231.360107,13772
2001-06-29,3290.399902,3456.000000,3204.000000,3324.959961,3324.959961,7032
2001-07-02,3389.760010,3479.040039,3283.199951,3382.560059,3382.560059,7942
2001-07-03,3431.520020,3492.000000,3355.199951,3384.000000,3384.000000,4020
2001-07-05,3378.239990,3391.199951,3132.000000,3231.360107,3231.360107,3629
2001-07-06,3195.360107,3296.159912,3108.959961,3182.399902,3182.399902,7322
2001-07-09,3168.000000,3326.399902,3103.199951,3258.719971,3258.719971,6166
2001-07-10,3304.800049,3420.000000,3110.399902,3140.639893,3140.639893,3594
2001-07-11,3143.520020,3144.959961,2952.000000,3000.959961,3000.959961,5363
2001-07-12,3096.000000,3225.600098,3031.199951,3196.800049,3196.800049,5185
2001-07-13,3221.280029,3365.280029,3124.800049,3248.639893,3248.639893,4256
2001-07-16,3312.000000,3343.679932,3096.000000,3108.959961,3108.959961,2394
2001-07-17,3108.959961,3202.560059,3009.600098,3202.560059,3202.560059,2197
2001-07-18,3182.399902,3183.840088,3067.199951,3096.000000,3096.000000,1853
2001-07-19,3104.639893,3240.000000,2992.320068,3075.840088,3075.840088,2422
2001-07-20,2988.000000,3047.040039,2865.600098,2891.520020,2891.520020,4853
2001-07-23,2895.840088,2901.600098,2498.399902,2592.000000,2592.000000,13165
2001-07-24,2586.239990,2587.679932,2232.000000,2315.520020,2315.520020,13597
2001-07-25,2325.600098,2488.320068,2265.120117,2485.439941,2485.439941,9419
2001-07-26,2543.040039,2664.000000,2412.000000,2469.600098,2469.600098,6235
2001-07-27,2495.520020,2520.000000,2432.159912,2446.560059,2446.560059,3159
2001-07-30,2469.600098,2476.800049,2331.360107,2361.600098,2361.600098,3127
2001-07-31,2361.600098,2426.399902,2309.760010,2314.080078,2314.080078,3600
2001-08-01,2361.600098,2740.320068,2318.399902,2740.320068,2740.320068,9767
2001-08-02,2874.239990,2944.800049,2648.159912,2694.239990,2694.239990,9776
2001-08-03,2779.199951,2859.840088,2700.000000,2747.520020,2747.520020,5219
2001-08-06,2770.560059,2786.399902,2524.320068,2577.600098,2577.600098,3282
2001-08-07,2599.199951,2675.520020,2566.080078,2604.959961,2604.959961,3308
2001-08-08,2606.399902,2620.800049,2412.000000,2476.800049,2476.800049,3468
2001-08-09,2419.199951,2489.760010,2360.159912,2472.479980,2472.479980,3331
2001-08-10,2508.479980,2541.600098,2376.000000,2494.080078,2494.080078,3133
2001-08-13,2491.199951,2534.399902,2383.199951,2412.000000,2412.000000,1874
2001-08-14,2489.760010,2638.080078,2463.840088,2620.800049,2620.800049,3633
2001-08-15,2691.360107,2701.439941,2537.280029,2615.040039,2615.040039,5578
2001-08-16,2607.840088,2607.840088,2505.600098,2567.520020,2567.520020,3872
2001-08-17,2577.600098,2592.000000,2427.840088,2476.800049,2476.800049,4319
2001-08-20,2517.120117,2517.120117,2381.760010,2413.439941,2413.439941,3287
2001-08-21,2446.560059,2560.320068,2361.600098,2374.560059,2374.560059,2254
2001-08-22,2446.560059,2460.959961,2278.080078,2354.399902,2354.399902,5813
2001-08-23,2416.320068,2416.320068,2232.000000,2269.439941,2269.439941,4598
2001-08-24,2296.800049,2296.800049,2109.600098,2204.639893,2204.639893,7845
2001-08-27,2230.560059,2233.439941,2000.160034,2005.920044,2005.920044,9255
2001-08-28,2028.959961,2064.959961,1908.000000,1918.079956,1918.079956,8988
2001-08-29,2167.199951,2246.399902,2062.080078,2161.439941,2161.439941,23148
2001-08-30,2141.280029,2152.800049,1939.680054,2066.399902,2066.399902,9292
2001-08-31,2088.000000,2129.760010,1987.199951,2073.600098,2073.600098,3778
2001-09-04,2105.280029,2243.520020,1980.000000,2037.599976,2037.599976,5853
2001-09-05,2021.760010,2044.800049,1929.599976,1929.599976,1929.599976,4988
2001-09-06,1893.599976,1903.680054,1713.599976,1774.079956,1774.079956,8180
2001-09-07,1756.800049,1900.800049,1699.199951,1762.560059,1762.560059,5796
2001-09-10,1743.839966,1818.719971,1703.520020,1798.560059,1798.560059,3545
2001-09-17,1555.199951,1802.880005,1509.119995,1703.520020,1703.520020,12700
2001-09-18,1764.000000,1900.800049,1713.599976,1751.040039,1751.040039,8999
2001-09-19,1820.160034,1830.239990,1620.000000,1732.319946,1732.319946,8085
2001-09-20,1728.000000,1872.000000,1728.000000,1801.439941,1801.439941,7210
2001-09-21,1748.160034,2125.439941,1715.040039,2066.399902,2066.399902,11758
2001-09-24,2361.600098,2543.040039,2319.840088,2403.360107,2403.360107,18760
2001-09-25,2491.199951,2512.800049,2181.600098,2256.479980,2256.479980,11224
2001-09-26,2239.199951,2296.800049,2116.800049,2232.000000,2232.000000,4885
2001-09-27,2196.000000,2247.840088,2052.000000,2139.840088,2139.840088,4788
2001-09-28,2208.959961,2278.080078,2128.320068,2132.639893,2132.639893,3944
2001-10-01,2148.479980,2253.600098,2064.959961,2249.280029,2249.280029,3230
2001-10-02,2340.000000,2518.560059,2304.000000,2376.000000,2376.000000,6583
2001-10-03,2376.000000,2638.080078,2304.000000,2471.040039,2471.040039,5507
2001-10-04,2522.879883,2705.760010,2417.760010,2664.000000,2664.000000,6655
2001-10-05,2702.879883,2728.800049,2570.399902,2607.840088,2607.840088,5510
2001-10-08,2643.840088,2678.399902,2579.040039,2678.399902,2678.399902,3892
2001-10-09,2643.840088,2783.520020,2563.199951,2604.959961,2604.959961,3632
2001-10-10,2602.080078,2659.679932,2426.399902,2592.000000,2592.000000,2478
2001-10-11,2613.600098,2671.199951,2548.800049,2571.840088,2571.840088,3831
2001-10-12,2557.439941,2583.360107,2232.000000,2433.600098,2433.600098,6730
2001-10-15,2419.199951,2433.600098,2340.000000,2401.919922,2401.919922,1401
2001-10-16,2376.000000,2412.000000,2232.000000,2304.000000,2304.000000,3336
2001-10-17,2305.439941,2378.879883,2161.439941,2183.040039,2183.040039,2833
2001-10-18,2216.159912,2216.159912,2073.600098,2112.479980,2112.479980,4793
2001-10-19,2102.399902,2112.479980,1923.839966,2021.760010,2021.760010,6458
2001-10-22,2047.680054,2145.600098,1987.199951,2073.600098,2073.600098,2672
2001-10-23,2126.879883,2304.000000,2046.239990,2232.000000,2232.000000,3142
2001-10-24,2246.399902,2262.239990,2102.399902,2152.800049,2152.800049,1687
2001-10-25,2160.000000,2361.600098,2111.040039,2247.840088,2247.840088,3324
2001-10-26,2282.399902,2514.239990,2256.479980,2449.439941,2449.439941,4994
