Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-28,8.951180962655432,9.025774831782686,8.764698830465804,8.817978858947754,4703800,0.0,0
2004-01-29,8.924542131856182,8.961838563239812,8.674122509529278,8.754043579101562,5084700,0.0,0
2004-01-30,8.754043888160151,8.79134032086052,8.684778213500977,8.684778213500977,2714100,0.0,0
2004-02-02,8.684779567808151,8.81798171465338,8.556905628786941,8.578218460083008,2664900,0.0,0
2004-02-03,8.5622325014136,8.706091041473513,8.54624889668577,8.684778213500977,2549100,0.0,0
2004-02-04,8.679452376235865,8.722077022576268,8.508953282748385,8.578218460083008,6814800,0.0,0
2004-02-05,8.727400789228124,8.983149583158,8.55157406504271,8.972493171691895,4547500,0.0,0
2004-02-06,9.031103368859734,9.313491188668273,8.977822322173697,9.228241920471191,5220400,0.0,0
2004-02-09,9.16430984604383,9.292183809296526,8.84462442978613,8.871264457702637,3592700,0.0,0
2004-02-10,8.871262634440841,9.020449402366745,8.796669758603747,8.844622611999512,2832400,0.0,0
2004-02-11,8.84462487532597,9.160121421117752,8.807192113680264,9.058521270751953,3126500,0.06,0
2004-02-12,9.010392740295279,9.170814751364022,8.823233047422896,9.037129402160645,1970900,0.0,0
2004-02-13,9.090602976507332,9.507701597901299,9.085255440599157,9.384710311889648,4755300,0.0,0
2004-02-17,9.668126250670985,9.668126250670985,9.22429084777832,9.22429084777832,3245600,0.0,0
2004-02-18,9.24568233521247,9.43818860894346,9.1922079736444,9.234987258911133,2593300,0.0,0
2004-02-19,9.304496951535443,9.678816210594873,9.293801882433646,9.523740768432617,4391600,0.0,0
2004-02-20,9.523744563486044,9.523744563486044,9.251026312344143,9.357975006103516,3176300,0.0,0
2004-02-23,9.35797381363149,9.566522617955053,8.737673916722974,8.882054328918457,5473200,0.0,0
2004-02-24,8.833926947779005,8.98900140190683,8.684199009364091,8.930180549621582,3030100,0.0,0
2004-02-25,8.956918396626273,9.331237782371037,8.940875787544089,9.037129402160645,3630000,0.0,0
2004-02-26,9.0050416019646,9.293801310373606,8.930178162735942,9.256369590759277,4419500,0.0,0
2004-02-27,9.2563717817033,9.374015522551668,9.202897446766599,9.25102424621582,2704900,0.0,0
2004-03-01,9.090601972646336,9.352625083582986,8.876705659630508,9.293803215026855,3757000,0.0,0
2004-03-02,9.25102174508749,9.277759415296034,8.940871910233193,8.946219444274902,5026100,0.0,0
2004-03-03,9.144076770934017,9.224287764902062,8.876706111081782,8.914137840270996,5687900,0.0,0
2004-03-04,8.919490467673853,8.994353968789133,8.823236811989233,8.871363639831543,3241600,0.0,0
2004-03-05,8.849973075225853,8.95157426484543,8.759066962395423,8.76976203918457,2625800,0.0,0
2004-03-08,8.76975678006247,8.796494456001064,8.507733675492565,8.529123306274414,4932800,0.0,0
2004-03-09,8.53981893493452,8.555861031577392,8.331269638700961,8.379396438598633,3245400,0.0,0
2004-03-10,8.422177967087139,8.470304779922708,8.331271878390886,8.363356590270996,3027300,0.0,0
2004-03-11,8.358005040902619,8.416826389480635,8.197582578453812,8.218972206115723,3436600,0.0,0
2004-03-12,8.235016724636658,8.555861744025245,8.20828006466186,8.44891357421875,2546100,0.0,0
2004-03-15,8.432871707213137,8.454261341760288,8.240364486319645,8.315228462219238,2881000,0.0,0
2004-03-16,8.336617868429654,8.555861744025245,8.336617868429654,8.44891357421875,2205300,0.0,0
2004-03-17,8.545167417292555,8.748369722600021,8.502388145639134,8.646768569946289,1848200,0.0,0
2004-03-18,8.646771461773428,8.710940900683537,8.577255504564553,8.609339714050293,1775500,0.0,0
2004-03-19,8.636073679688359,8.66281136249864,8.427524853459724,8.523777961730957,3157000,0.0,0
2004-03-22,8.47565026105347,8.47565026105347,8.235016255243536,8.245711326599121,1891300,0.0,0
2004-03-23,8.299184663766534,8.39543774452734,8.176193907837435,8.181541442871094,3249500,0.0,0
2004-03-24,8.15480253545207,8.438215202089605,8.01576971409445,8.411478042602539,3273400,0.0,0
2004-03-25,8.400786124969692,8.662809758328466,8.368701421507923,8.545166015625,3593600,0.0,0
2004-03-26,8.545166401456981,8.63607247040602,8.475650475760972,8.555861473083496,1050100,0.0,0
2004-03-29,8.66281029667903,8.791148098563541,8.652115224870775,8.73767375946045,1360500,0.0,0
2004-03-30,8.662810943091138,8.812537879826479,8.657463406787981,8.7804536819458,999100,0.0,0
2004-03-31,8.716286617855385,8.753719382076648,8.57190717847037,8.625380516052246,2050800,0.0,0
2004-04-01,8.63606968530752,8.76440744362277,8.630722151218821,8.684196472167969,820000,0.0,0
2004-04-02,8.743024819558125,8.812540774456345,8.502390706566986,8.614686965942383,2383200,0.0,0
2004-04-05,8.689544675318349,8.694892209818786,8.288488767226731,8.37404727935791,6177800,0.0,0
2004-04-06,8.374050157894029,8.41682942866477,8.267101980967178,8.336618423461914,2994000,0.0,0
2004-04-07,7.005112229528293,8.186890690877044,6.9516378879411,8.010425567626953,28530600,0.0,0
2004-04-08,8.047858864708056,8.128069877624512,7.892783865758842,8.128069877624512,3698900,0.0,0
2004-04-12,8.074595049764973,8.10133171081543,7.967646365686666,8.10133171081543,2269400,0.0,0
2004-04-13,8.170847357017244,8.368701587373913,8.133415627210843,8.245711326599121,3843200,0.0,0
2004-04-14,8.192236002969402,8.261752428499934,8.154804277671811,8.181541442871094,1391600,0.0,0
2004-04-15,8.138764013221495,8.18154328317524,7.919520127216268,8.09063720703125,1845000,0.0,0
2004-04-16,8.090635553849221,8.090635553849221,7.940908139605331,7.983687400817871,1143500,0.0,0
2004-04-19,7.98368697138528,7.989033996272473,7.8606962195379815,7.908823013305664,1447800,0.0,0
2004-04-20,7.887436065399987,7.903478165453502,7.662844624774115,7.764445781707764,5004000,0.0,0
2004-04-21,7.486379075819936,7.700275416855721,7.245745564662402,7.395473003387451,8011300,0.0,0
2004-04-22,7.2992196284585305,7.2992196284585305,6.684267245829834,6.791215419769287,11342300,0.0,0
2004-04-23,6.737740776396004,6.9248999307592465,6.604055447578377,6.807256698608398,6650100,0.0,0
2004-04-26,6.796562506755185,6.871426478549398,6.684266804048408,6.716351509094238,2491900,0.0,0
2004-04-27,6.737741713073072,6.764478374578267,6.668225271227483,6.705657005310059,2794000,0.0,0
2004-04-28,6.705658678878606,6.871428775416274,6.657531860207372,6.866081237792969,3474500,0.0,0
2004-04-29,6.87142486243745,6.951635841233324,6.689612766533235,6.775171279907227,3824900,0.0,0
2004-04-30,6.743087162761724,6.817951123391732,6.684265807246796,6.689613342285156,2485100,0.0,0
2004-05-03,6.668225818596542,6.844690450855601,6.550582560434112,6.630793571472168,2380800,0.0,0
2004-05-04,6.673571083962541,6.732392952503161,6.497106498278755,6.571970462799072,1844400,0.0,0
2004-05-05,6.625706431057791,6.717058467209512,6.507486058543054,6.539728164672852,1862800,0.06,0
2004-05-06,6.502112890434525,6.534354484535678,6.179693874597595,6.303287506103516,4196700,0.0,0
2004-05-07,6.303286830578439,6.539727553511673,6.303286830578439,6.469870090484619,2711700,0.0,0
2004-05-10,6.416134837864912,6.485992316299097,6.340904101451911,6.443003177642822,1689300,0.0,0
2004-05-11,6.582721241680922,6.76005165045912,6.561226662206933,6.663325786590576,2956200,0.0,0
2004-05-12,6.695564699874087,6.695564699874087,6.5612235144933635,6.614960193634033,1112000,0.0,0
2004-05-13,6.614962501596201,6.625709533691406,6.480621269343787,6.625709533691406,1890500,0.0,0
2004-05-14,6.582718322674434,6.60958666322036,6.287167601611183,6.4483771324157715,1976800,0.0,0
2004-05-17,6.340904712677002,6.448377569677425,6.287168027941288,6.340904712677002,1691300,0.0,0
2004-05-18,6.394638858192983,6.4806176290137865,6.389265601399242,6.469870090484619,1610000,0.0,0
2004-05-19,6.469873241867857,6.609588235975151,6.469873241867857,6.491367816925049,2905200,0.0,0
2004-05-20,6.491367414843676,6.561224907570285,6.448378267392081,6.480620384216309,1988200,0.0,0
2004-05-21,6.45375141856353,6.561224276861509,6.45375141856353,6.555850505828857,930400,0.0,0
2004-05-24,6.66332256841228,6.738553816472475,6.604212631524881,6.733180046081543,1289500,0.0,0
2004-05-25,6.6901897135104615,7.039477039499244,6.652574352431231,6.991114139556885,2288700,0.0,0
2004-05-26,7.01798360610392,7.361896705656568,6.985741496785389,7.168445587158203,2635600,0.0,0
2004-05-27,7.16844794512618,7.16844794512618,6.620335493713254,6.899765491485596,4248100,0.0,0
2004-05-28,6.894390892583553,6.958874612227303,6.609587669372559,6.609587669372559,4191200,0.0,0
2004-06-01,6.636456145988175,6.856775653936927,6.636456145988175,6.813786506652832,3016100,0.0,0
2004-06-02,6.770794464165772,6.770794464165772,6.534353742734635,6.561222076416016,4410500,0.0,0
2004-06-03,6.727808579858105,7.146953045025956,6.582719815489759,6.7707977294921875,5288800,0.0,0
2004-06-04,6.964247181009964,7.039478430505031,6.8514005630028425,6.883642673492432,2070800,0.0,0
2004-06-07,6.95887375285,7.03947877680376,6.905137582685145,7.01261043548584,1230000,0.0,0
2004-06-08,7.017985269132451,7.0878422496796505,6.948127776114187,7.0287322998046875,1517000,0.0,0
2004-06-09,7.0609722009497675,7.066345458364165,6.915883488872086,7.007235527038574,1394800,0.0,0
2004-06-10,7.2275575772336875,7.480119215853631,7.2114367742280585,7.292041301727295,4299300,0.0,0
2004-06-14,7.292041591459537,7.410262013963905,7.20606328871858,7.313536167144775,3003600,0.0,0
2004-06-15,7.378019251988738,7.512360466445673,7.367272221317137,7.469371318817139,2198500,0.0,0
2004-06-16,7.442501544952393,7.512358507277275,7.421006976743752,7.442501544952393,1713200,0.0,0
2004-06-17,7.442500169951912,7.523104657724916,7.318906041233025,7.496236324310303,3064400,0.0,0
2004-06-18,7.463998418695671,7.5714712929358825,7.415635497169804,7.53385591506958,2242300,0.0,0
2004-06-21,7.5177332809621475,7.528480822736583,7.415634196460003,7.523107051849365,1326900,0.0,0
2004-06-22,7.523107823557111,7.523107823557111,7.388766612422162,7.490865707397461,2938600,0.0,0
2004-06-23,7.458622634600379,7.689689636230469,7.442501835931358,7.689689636230469,1318500,0.0,0
2004-06-24,7.657448361389688,7.759547447387642,7.528480933033009,7.5392279624938965,1491400,0.0,0
2004-06-25,7.544603169112081,7.571471516583549,7.490866474169146,7.5123610496521,633200,0.0,0
2004-06-28,7.485492786481091,7.5499765092414775,7.415635292039569,7.421009063720703,1647600,0.0,0
2004-06-29,7.421010968788296,7.533857640705913,7.415637195727646,7.528483867645264,1792000,0.0,0
2004-06-30,7.528477734646241,7.7649179195179405,7.528477734646241,7.754170894622803,1955400,0.0,0
2004-07-01,7.738053769363959,7.754175084123027,7.614460097704164,7.657449245452881,3028600,0.0,0
2004-07-02,7.657450387627334,7.743428695949171,7.517735380368779,7.635955810546875,2457300,0.0,0
2004-07-06,7.6037109118542325,7.6037109118542325,7.157698215962907,7.345776081085205,3386100,0.0,0
2004-07-07,7.292040095253674,7.48011797826238,7.292040095253674,7.404886722564697,2823600,0.0,0
2004-07-08,7.361896332040639,7.383390899671832,7.146950655728719,7.184566020965576,1380900,0.0,0
2004-07-09,7.200686764517089,7.383390844246155,7.200686764517089,7.275918006896973,874600,0.0,0
2004-07-12,7.222182642512799,7.259798526763916,7.066346871961043,7.259798526763916,926100,0.0,0
2004-07-13,7.243678843458206,7.335030920450372,7.120085158392993,7.157700538635254,628700,0.0,0
2004-07-14,7.125456453864608,7.125456453864608,6.690190796401075,6.717059135437012,3909700,0.0,0
2004-07-15,6.770795386950183,6.851399886508983,6.695564144883302,6.79766321182251,2253800,0.0,0
2004-07-16,6.792289960312232,6.878268229909578,6.577343773847954,6.824531555175781,1892300,0.0,0
2004-07-19,6.8245318121298615,7.549974385995593,6.8245318121298615,7.442501544952393,5065000,0.0,0
2004-07-20,7.415635619379357,7.8401538639775605,7.340404349935855,7.6843180656433105,3522100,0.0,0
2004-07-21,7.388764569357187,7.523105743345499,6.2710460427721,6.400013446807861,12096400,0.0,0
2004-07-22,6.42150695149803,6.523606513817132,6.378517823933405,6.410759925842285,2784000,0.0,0
2004-07-23,6.410761648925614,6.4268824479775875,6.3462779402467575,6.405387878417969,2219000,0.0,0
2004-07-26,6.394641637001292,6.432257525728615,6.115212175937115,6.20119047164917,3165800,0.0,0
2004-07-27,6.179696109417964,6.319411100971778,6.125959416521549,6.260300636291504,2018200,0.0,0
2004-07-28,6.260301289413368,6.314037987916002,6.050729292689599,6.131333827972412,1865700,0.0,0
2004-07-29,6.136708918322075,6.303291797009853,6.072225173752169,6.222687244415283,1620500,0.0,0
2004-07-30,6.168948431620175,6.206564320817615,6.082970134833577,6.163575172424316,1624300,0.0,0
2004-08-02,6.1259585171848325,6.201189773701084,6.072222344648374,6.142079830169678,1336100,0.0,0
2004-08-03,6.029232371436517,6.093716077083798,5.803539145435566,5.905638217926025,2276300,0.0,0
2004-08-04,5.905640179774487,6.0191062939929525,5.905640179774487,5.986687183380127,1193700,0.06,0
2004-08-05,5.986686954443502,6.019106063816589,5.921849250981588,5.992090225219727,913600,0.0,0
2004-08-06,5.9542685349904065,5.986687130030052,5.835399150848389,5.835399150848389,1632100,0.0,0
2004-08-09,5.835399389657735,5.90023709767474,5.68951416015625,5.68951416015625,1311800,0.0,0
2004-08-10,5.700321203206537,5.9164469155818855,5.700321203206537,5.911043643951416,1659500,0.0,0
2004-08-11,5.862415126451244,5.889430451183893,5.6408856505397775,5.797576904296875,1280100,0.0,0
2004-08-12,5.754350437903219,5.754350437903219,5.462580566705279,5.570643901824951,1547700,0.0,0
2004-08-13,5.570645544198002,5.69491769482649,5.5058073178965135,5.554435729980469,1362200,0.0,0
2004-08-16,5.543628598708193,5.80297939113972,5.484193655646137,5.78136682510376,1179700,0.0,0
2004-08-17,5.781365417080432,5.884025467212055,5.716527734763451,5.792171955108643,1380000,0.0,0
2004-08-18,5.781367155969391,6.105556180346244,5.538225645328875,6.019105911254883,2141000,0.0,0
2004-08-19,5.997494250532027,6.170394814849498,5.943462566540654,6.067734718322754,3440600,0.0,0
2004-08-20,6.051523871759621,6.375712862238467,6.051523871759621,6.305471897125244,3170900,0.0,0
2004-08-23,6.305473518727388,6.348698659869712,6.132572954158091,6.148782253265381,1085500,0.0,0
2004-08-24,6.164991234434862,6.164991234434862,6.008299977053658,6.051525115966797,1287000,0.0,0
2004-08-25,6.056929009580457,6.127169996353561,6.024509894421965,6.094750881195068,1192900,0.0,0
2004-08-26,6.094749288340181,6.186602822785026,5.927252030435504,5.981283187866211,1179800,0.0,0
2004-08-27,6.013702716112505,6.035315283656672,5.954268284187108,5.97047758102417,1048800,0.0,0
2004-08-30,5.970475482277357,6.019103870978904,5.7435433451928555,5.916443824768066,1292800,0.0,0
2004-08-31,5.91644567414669,5.932654970352593,5.835398677832939,5.9056396484375,920400,0.0,0
2004-09-01,5.889430196559102,6.267650909875595,5.889430196559102,6.213619232177734,2377800,0.0,0
2004-09-02,6.2190196334172505,6.451354503631592,6.2028098284168784,6.451354503631592,1234400,0.0,0
2004-09-03,6.47296762171251,6.483774159314389,6.310873679956909,6.4135332107543945,1430200,0.0,0
2004-09-07,7.024090920772576,7.164572862856244,6.591839068745108,6.656676769256592,7839900,0.0,0
2004-09-08,6.69990167870955,6.840383616091798,6.645870521066992,6.732320785522461,1863500,0.0,0
2004-09-09,6.753931977190065,6.807963639121233,6.667481730327491,6.7431254386901855,888100,0.0,0
2004-09-10,6.705304198913166,7.191587654999279,6.683691635217172,7.17537784576416,3382800,0.0,0
2004-09-13,7.159169430622191,7.440133308443415,7.1429601346814975,7.2240071296691895,2418100,0.0,0
2004-09-14,7.180782097447177,7.364489171626282,7.061912723222304,7.326667308807373,2416400,0.0,0
2004-09-15,7.294246341365072,7.294246341365072,7.180780266554696,7.207796096801758,1623200,0.0,0
2004-09-16,7.294247143479078,7.423922524583841,7.294247143479078,7.353681564331055,1758200,0.0,0
2004-09-17,7.3861014807730285,7.450939178466797,7.359085644579571,7.450939178466797,2434700,0.0,0
2004-09-20,7.450939171536064,7.688677396192073,7.348279612437478,7.5806145668029785,2447900,0.0,0
2004-09-21,7.456342191143931,7.456342191143931,7.288844424758956,7.3752946853637695,4015500,0.0,0
2004-09-22,7.348279196025173,7.348279196025173,7.105137199572811,7.132153034210205,3052500,0.0,0
2004-09-23,7.142960832695417,7.2348143774757006,7.105138451425474,7.218604564666748,1711200,0.0,0
2004-09-24,7.213199173552471,7.251021025719295,6.991669783661408,7.034895420074463,2299700,0.0,0
2004-09-27,6.980866280528444,6.99707557798098,6.889012736156942,6.937641143798828,2057600,0.0,0
2004-09-28,6.937640673327508,7.0889286416216715,6.894415539529175,7.078122615814209,1752300,0.0,0
2004-09-29,7.024090231193751,7.283441007778341,7.024090231193751,7.272634983062744,3325300,0.0,0
2004-09-30,7.272636981499724,7.369893807086096,7.132155014604815,7.305056095123291,2278000,0.0,0
2004-10-01,7.429325596639053,7.510372578852366,7.364487907811574,7.499566555023193,3041100,0.0,0
2004-10-04,7.688677501021117,7.715693337557784,7.5535988336220035,7.683274745941162,7608700,0.0,0
2004-10-05,7.672471523284912,7.6994873715049765,7.586021221208262,7.672471523284912,2527800,0.0,0
2004-10-06,7.7373065374986965,7.8399666216901505,7.672468833670325,7.726500511169434,5280700,0.0,0
2004-10-07,7.731901754879118,7.80214219581483,7.559000741382533,7.564404010772705,2228900,0.0,0
2004-10-08,7.542791594232119,7.650854407702808,7.3590845536898755,7.537388324737549,2875200,0.0,0
