Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-15,0.7106979967043021,0.7228813767433167,0.7106979967043021,0.7228813767433167,11559312,0.0,0.0
1985-04-16,0.7188200101583121,0.7208505089666235,0.7086671340730147,0.7147586941719055,7145039,0.0,0.0
1985-04-17,0.7127284963701542,0.7228813767433167,0.7127284963701542,0.7228813767433167,5354669,0.0,0.0
1985-04-18,0.7188202931387949,0.7269426099393649,0.702575595863673,0.7046064138412476,10229276,0.0,0.0
1985-04-19,0.702575595863673,0.7046064138412476,0.6964840333666956,0.7046064138412476,9617689,0.0,0.0
1985-04-22,0.7005445957183838,0.7046059104018227,0.6964835357306903,0.7005445957183838,4731574,0.0,0.0
1985-04-23,0.6985145966483427,0.7106979763382248,0.6944535337590305,0.7046064138412476,13449969,0.0,0.0
1985-04-24,0.6985143283106033,0.7066366419909463,0.6985143283106033,0.7025753259658813,11192689,0.0,0.0
1985-04-25,0.7005445992167769,0.7106974720954895,0.7005445992167769,0.7106974720954895,12049239,0.0,0.0
1985-04-26,0.7102857283831765,0.7123444607910115,0.6938154817645281,0.6958742141723633,15024968,0.036495,0.0
1985-04-29,0.6958745846465255,0.6999920516542791,0.679404264699975,0.6814630627632141,18347592,0.0,0.0
1985-04-30,0.6814626262775176,0.6814626262775176,0.6608745297133464,0.6732273101806641,22539918,0.0,0.0
1985-05-01,0.660874605178833,0.6752861194770382,0.660874605178833,0.660874605178833,19202498,0.0,0.0
1985-05-02,0.6649921055666355,0.6732273576852682,0.6649921055666355,0.6711686253547668,14885224,0.0,0.0
1985-05-03,0.6711691233370003,0.6773453894703868,0.6711691233370003,0.675286591053009,9981024,0.0,0.0
1985-05-06,0.677345272958649,0.6835217962670909,0.6752864748954099,0.6814630627632141,10778388,0.0,0.0
1985-05-07,0.6814625512652626,0.6876387471411114,0.6794037547473324,0.6855800151824951,9150779,0.0,0.0
1985-05-08,0.6794043815658847,0.6835219138412668,0.675286591053009,0.675286591053009,10482459,0.0,0.0
1985-05-09,0.6794040079545451,0.6938155889511108,0.6794040079545451,0.6938155889511108,9982668,0.0,0.0
1985-05-10,0.6999918387261658,0.7226386750922948,0.6979331058485279,0.7082271575927734,20780785,0.0,0.0
1985-05-13,0.7102858311834603,0.7102858311834603,0.6917567849159241,0.6917567849159241,10845794,0.0,0.0
1985-05-14,0.6958747043455333,0.7020512287164133,0.6691103894789959,0.675286591053009,11416280,0.0,0.0
1985-05-15,0.675286591053009,0.6814631799832624,0.6670515910616183,0.675286591053009,15569149,0.0,0.0
1985-05-16,0.6794043779373169,0.6855806440377171,0.6752865874464336,0.6794043779373169,15092374,0.0,0.0
1985-05-17,0.6794037547473324,0.6917565338549131,0.6773447645514609,0.6855800151824951,10600831,0.0,0.0
1985-05-20,0.6876390541042823,0.7123446233480493,0.6876390541042823,0.7082271575927734,16933710,0.0,0.0
1985-05-21,0.7082273076125761,0.7185212969779968,0.706168509739492,0.7185212969779968,17262520,0.0,0.0
1985-05-22,0.7082271575927734,0.7123446233480493,0.7041096272781548,0.7082271575927734,8623040,0.0,0.0
1985-05-23,0.7061682103691257,0.708227007369411,0.7020507454872131,0.7020507454872131,9578232,0.0,0.0
1985-05-24,0.7041093111038208,0.7061680430570025,0.699991524400889,0.7041093111038208,3976956,0.0,0.0
1985-05-28,0.7205801120807717,0.7226388454437256,0.710286057909855,0.7226388454437256,12149526,0.0,0.0
1985-05-29,0.722638511122597,0.7308737635612488,0.7185209817422631,0.7308737635612488,12603283,0.0,0.0
1985-05-30,0.730873890465329,0.730873890465329,0.7144036409655529,0.7164623737335205,9050492,0.0,0.0
1985-05-31,0.720579903828795,0.7267564249293939,0.7123445854008893,0.7164623737335205,16604900,0.0,0.0
1985-06-03,0.716462182708106,0.7246971761436757,0.7082269310352485,0.7144034504890442,24266170,0.0,0.0
1985-06-04,0.7164625475644515,0.7329328656196594,0.714403814296986,0.7329328656196594,17459806,0.0,0.0
1985-06-05,0.7432263840244481,0.7452851805473106,0.734991133373684,0.7391089200973511,22063144,0.0,0.0
1985-06-06,0.7370505185532642,0.7514621019363403,0.7308739965561059,0.7514621019363403,21454846,0.0,0.0
1985-06-07,0.7555794414163353,0.7555794414163353,0.7432266577300418,0.749403178691864,13782067,0.0,0.0
1985-06-10,0.7494028879798477,0.7494028879798477,0.739108905567895,0.747343897819519,9734417,0.0,0.0
1985-06-11,0.7494029353372417,0.7494029353372417,0.7432264163811287,0.7452852129936218,7399867,0.0,0.0
1985-06-12,0.747343897819519,0.7494028879798477,0.7452851658964412,0.747343897819519,11424500,0.0,0.0
1985-06-13,0.7473439401949282,0.7473439401949282,0.7267561678816065,0.7288148999214172,16289242,0.0,0.0
1985-06-14,0.7370505185532642,0.7514621019363403,0.7349915272490647,0.7514621019363403,9206677,0.0,0.0
1985-06-17,0.7514621019363403,0.7535208350031455,0.7432267823130282,0.7514621019363403,6637028,0.0,0.0
1985-06-18,0.7514617319497348,0.7576379926685805,0.7432264163811287,0.7452852129936218,11041436,0.0,0.0
1985-06-19,0.7452856525805815,0.7452856525805815,0.7329328656196594,0.7329328656196594,6862263,0.0,0.0
1985-06-20,0.7349916013874332,0.7391093907331465,0.7329328681129643,0.7370505928993225,5519074,0.0,0.0
1985-06-21,0.7370505029572297,0.7432267665863037,0.7349915116965987,0.7432267665863037,9267507,0.0,0.0
1985-06-24,0.7329324014101356,0.7391089200973511,0.730873604887273,0.7391089200973511,7447544,0.0,0.0
1985-06-25,0.7391090398129696,0.745285301263316,0.7308737232689937,0.7349912524223328,12226796,0.0,0.0
1985-06-26,0.7329325605310797,0.7349912929415827,0.7288150311507459,0.7308737635612488,4544153,0.0,0.0
1985-06-27,0.7288153370046714,0.7411681240076154,0.7288153370046714,0.7370505928993225,6267117,0.0,0.0
1985-06-28,0.7411680335630615,0.7452855641688931,0.7391093005398192,0.7432267665863037,5367822,0.0,0.0
1985-07-01,0.7432266354827225,0.7576382160186768,0.7411679028226362,0.7576382160186768,6571266,0.0,0.0
1985-07-02,0.7576382386973841,0.7617559623781575,0.7452854550110908,0.749403178691864,8113384,0.0,0.0
1985-07-03,0.7452854328266684,0.7473441654870986,0.7411679029464722,0.7411679029464722,5397414,0.0,0.0
1985-07-05,0.739109170286042,0.7452854328266684,0.739109170286042,0.7411679029464722,2472650,0.0,0.0
1985-07-08,0.7370503693892354,0.7370503693892354,0.7185210653851095,0.7205798625946045,13267479,0.0,0.0
1985-07-09,0.7226386365967625,0.7226386365967625,0.7123445854008893,0.7164623737335205,11572464,0.0,0.0
1985-07-10,0.7164622493317602,0.7308737635612488,0.7144035169212573,0.7308737635612488,9918551,0.0,0.0
1985-07-11,0.7226388281648088,0.7246975614785366,0.7164625636642691,0.7185212969779968,7066125,0.0,0.0
1985-07-12,0.718520613803068,0.7205794097186331,0.7102853655815125,0.7102853655815125,7531391,0.0,0.0
1985-07-15,0.7102855715226797,0.7164620901787933,0.7041093111038208,0.7041093111038208,12142949,0.0,0.0
1985-07-16,0.7041100625259848,0.7123450636863708,0.702051328375734,0.7123450636863708,13668627,0.0,0.0
1985-07-17,0.7144038303505412,0.7226388281648088,0.7144038303505412,0.7185212969779968,15110459,0.0,0.0
1985-07-18,0.7164623737335205,0.720579903828795,0.7123445854008893,0.7164623737335205,7500154,0.0,0.0
1985-07-19,0.7144031510905275,0.7164618824467978,0.7082266342252422,0.7102853655815125,10640288,0.0,0.0
1985-07-22,0.71028632953612,0.7144041206335345,0.7082275953858691,0.7123450636863708,23279741,0.0,0.0
1985-07-23,0.7123443954733722,0.7226384439246137,0.7102856632543103,0.7144034504890442,30283391,0.0,0.0
1985-07-24,0.7164625636642691,0.720580094851081,0.7144038303505412,0.7185212969779968,7950623,0.0,0.0
1985-07-25,0.7205796489655925,0.7308736319612279,0.7164621203266547,0.7288148999214172,6554825,0.0,0.0
1985-07-26,0.7288149909719864,0.7391090398129696,0.7267562586749791,0.7349912524223328,7888149,0.0,0.0
1985-07-29,0.7329326458515744,0.7349913785017338,0.7164623327349501,0.7205798625946045,8659209,0.0,0.0
1985-07-30,0.7305995225906372,0.7326868819097451,0.7159875491576531,0.7305995225906372,6548249,0.036495,0.0
1985-07-31,0.7326867567172963,0.7514737074065456,0.7305993977548505,0.7452113032341003,12325439,0.0,0.0
1985-08-01,0.7493863484440999,0.7535610663689913,0.7452113032341003,0.7452113032341003,5671971,0.0,0.0
1985-08-02,0.7493862425116878,0.7493862425116878,0.7410364151000977,0.7410364151000977,6653468,0.0,0.0
1985-08-05,0.7410363632178577,0.7493861900448507,0.7347739603691089,0.7368616461753845,5681835,0.0,0.0
1985-08-06,0.7389495396486243,0.7431243251703818,0.7285123467445374,0.7285123467445374,6092847,0.0,0.0
1985-08-07,0.7264241054650096,0.7410360007076644,0.7264241054650096,0.73894864320755,6622231,0.0,0.0
1985-08-08,0.7368620684633083,0.7493866195104634,0.7368620684633083,0.7472991943359375,3373590,0.0,0.0
1985-08-09,0.7472987660666064,0.7472987660666064,0.7368616461753845,0.7368616461753845,6278625,0.0,0.0
1985-08-12,0.7410363632178577,0.7410363632178577,0.7347739603691089,0.7368616461753845,3513334,0.0,0.0
1985-08-13,0.7410365211913622,0.7431239456146019,0.7285119746519243,0.7326867580413818,5185332,0.0,0.0
1985-08-14,0.7347740154148031,0.7368617013774779,0.726424515247345,0.726424515247345,7467273,0.0,0.0
1985-08-15,0.7305997722339437,0.7305997722339437,0.7222499393622079,0.7285123467445374,4355087,0.0,0.0
1985-08-16,0.7264242563063987,0.7285116142399513,0.7180744972872423,0.7201618552207947,6599215,0.0,0.0
1985-08-19,0.7201621119294475,0.7285118739249563,0.7180747532518361,0.726424515247345,3039847,0.0,0.0
1985-08-20,0.7264246156857064,0.7368618032589264,0.7243372567194885,0.7326867580413818,5007775,0.0,0.0
1985-08-21,0.730598885922214,0.73894864320755,0.730598885922214,0.73894864320755,3187812,0.0,0.0
1985-08-22,0.7389492871522325,0.7389492871522325,0.7285120978144967,0.7305995225906372,5589768,0.0,0.0
1985-08-23,0.7264247384953888,0.7305995225906372,0.724337379176281,0.7305995225906372,5542091,0.0,0.0
1985-08-26,0.7285118193483914,0.7368616461753845,0.7264244608271547,0.7368616461753845,4619779,0.0,0.0
1985-08-27,0.7326866018478724,0.7389490046966211,0.7305992433266357,0.7368616461753845,6035306,0.0,0.0
1985-08-28,0.7326867580413818,0.7347741170075998,0.7305993990751639,0.7326867580413818,3334132,0.0,0.0
1985-08-29,0.7326868819097451,0.7347742412288528,0.7305995225906372,0.7305995225906372,2211247,0.0,0.0
1985-08-30,0.7285119112857784,0.7347740530967712,0.7264245525011195,0.7347740530967712,2794884,0.0,0.0
1985-09-03,0.7305993355274534,0.7347740530967712,0.7285119112857784,0.7347740530967712,4205479,0.0,0.0
1985-09-04,0.7347740530967712,0.7368617391665104,0.7285119112857784,0.7347740530967712,5706496,0.0,0.0
1985-09-05,0.7326866018478724,0.7368616461753845,0.7305992433266357,0.7368616461753845,7424527,0.0,0.0
1985-09-06,0.7368620684633083,0.7472991943359375,0.7368620684633083,0.7472991943359375,11225570,0.0,0.0
1985-09-09,0.7452115727902757,0.7472991943359375,0.7410367878982693,0.7472991943359375,7182852,0.0,0.0
1985-09-10,0.7452113032341003,0.7472989240246325,0.7431239442716546,0.7452113032341003,5029147,0.0,0.0
1985-09-11,0.7452116064089375,0.7452116064089375,0.738949461516947,0.74312424659729,5203417,0.0,0.0
1985-09-12,0.7410360007076644,0.7431234236647545,0.7368612857074357,0.73894864320755,5811715,0.0,0.0
1985-09-13,0.7410360007076644,0.7431234236647545,0.7326862434223282,0.73894864320755,8608243,0.0,0.0
1985-09-16,0.7389494281807888,0.7472991943359375,0.7368620684633083,0.7472991943359375,4189038,0.0,0.0
1985-09-17,0.7472988603748854,0.7493862846165603,0.7285119112857784,0.7347740530967712,12606571,0.0,0.0
1985-09-18,0.7305996372563893,0.7347743565498165,0.7222498059272766,0.7222498059272766,7462341,0.0,0.0
1985-09-19,0.7201621119294475,0.726424515247345,0.7201621119294475,0.726424515247345,5856104,0.0,0.0
1985-09-20,0.7285121617999627,0.7326869462618838,0.7180750370025635,0.7180750370025635,7967064,0.0,0.0
1985-09-23,0.7347740530967712,0.7347740530967712,0.7285119112857784,0.7347740530967712,11851953,0.0,0.0
1985-09-24,0.7347740530967712,0.7431238809775033,0.7305993355274534,0.7347740530967712,10886896,0.0,0.0
1985-09-25,0.7326867580413818,0.7347741170075998,0.7285119746519243,0.7326867580413818,4409341,0.0,0.0
1985-09-26,0.730598885922214,0.7410360007076644,0.730598885922214,0.73894864320755,5035724,0.0,0.0
1985-09-30,0.73894864320755,0.7410360007076644,0.7326862434223282,0.73894864320755,4371528,0.0,0.0
1985-10-01,0.7368617467088023,0.7556484341621399,0.7368617467088023,0.7556484341621399,8378076,0.0,0.0
1985-10-02,0.7514740750189881,0.7639986276626587,0.7514740750189881,0.7639986276626587,15876586,0.0,0.0
1985-10-03,0.7619110345840454,0.7681731780759662,0.7556486292639902,0.7619110345840454,10173378,0.0,0.0
1985-10-04,0.7598237453830927,0.7598237453830927,0.7452115727902757,0.7472991943359375,6860618,0.0,0.0
1985-10-07,0.7431239442716546,0.7535610663689913,0.7368618019272958,0.7452113032341003,6137237,0.0,0.0
1985-10-08,0.7452111470332187,0.7514735498930254,0.7410363645263659,0.749386191368103,3814195,0.0,0.0
1985-10-09,0.7452115727902757,0.7514739792279439,0.7452115727902757,0.7472991943359375,4815421,0.0,0.0
1985-10-10,0.7452114501316505,0.7598236203193665,0.7452114501316505,0.7598236203193665,13676848,0.0,0.0
1985-10-11,0.7619111861347139,0.7827855037637882,0.7619111861347139,0.7806978821754456,17591329,0.0,0.0
1985-10-14,0.7806977894567861,0.7848727703094482,0.778610364487494,0.7848727703094482,10492324,0.0,0.0
1985-10-15,0.786960058835742,0.7890474179860895,0.7765228703418402,0.7786102294921875,10367376,0.0,0.0
1985-10-16,0.7786100135934005,0.7827850580215454,0.7723478724217442,0.7827850580215454,11988409,0.0,0.0
1985-10-17,0.7827850444186983,0.7932219025520864,0.7806974240553896,0.7869598269462585,11380111,0.0,0.0
1985-10-18,0.7869598269462585,0.7911345440168104,0.7827850444186983,0.7869598269462585,8128181,0.0,0.0
1985-10-21,0.786960293557622,0.7911350131034851,0.7848728683276435,0.7911350131034851,6171762,0.0,0.0
1985-10-22,0.7890472924988878,0.7994844793328976,0.7890472924988878,0.7932220101356506,11094046,0.0,0.0
1985-10-23,0.7827850580215454,0.7953096021928958,0.780697437621959,0.7827850580215454,8905816,0.0,0.0
1985-10-24,0.7827853836429032,0.7848727430827473,0.7681732129936274,0.7702605724334717,16769305,0.0,0.0
1985-10-25,0.7681729151116397,0.7681729151116397,0.7556483705871206,0.7577357292175293,16769305,0.0,0.0
1985-10-28,0.771729588508606,0.7759697890108892,0.7590087875536387,0.771729588508606,13029092,0.042578,0.0
1985-10-29,0.7759691654121691,0.7865698908381964,0.7738491001061466,0.7802093625068665,8917324,0.0,0.0
1985-10-30,0.7865695084115444,0.7971701622009277,0.7802089831726741,0.7971701622009277,9928415,0.0,0.0
1985-10-31,0.7950504994210501,0.7971705647669259,0.7844497737957484,0.7886899709701538,4499763,0.0,0.0
1985-11-01,0.792930023197656,0.8014106154441833,0.7908098917566846,0.8014106154441833,9662079,0.0,0.0
1985-11-04,0.8014106154441833,0.8098912076907107,0.7992905504858535,0.8014106154441833,7281495,0.0,0.0
1985-11-05,0.8035304335805776,0.8183716150391508,0.801410369273472,0.8162512183189392,12504640,0.0,0.0
1985-11-06,0.8204924468535139,0.8204924468535139,0.8056512515121497,0.8141319155693054,12532589,0.0,0.0
1985-11-07,0.8098909467481877,0.8120110775060644,0.7929297677199341,0.7971701622009277,7380138,0.0,0.0
1985-11-08,0.7929304474105661,0.8056511763792649,0.7886902487427847,0.8035311102867126,7764846,0.0,0.0
1985-11-11,0.8056512515121497,0.8162519818595693,0.801411118931622,0.8141319155693054,10454511,0.0,0.0
1985-11-12,0.8162512183189392,0.8204916793462566,0.8120110897047277,0.8162512183189392,11756598,0.0,0.0
1985-11-13,0.8162517037917997,0.8353330252133676,0.8014108459196021,0.831092894077301,28458497,0.0,0.0
1985-11-14,0.8268522868943441,0.8734952503898642,0.8247322216945902,0.8671349883079529,44635943,0.0,0.0
1985-11-15,0.8756154861112327,0.920138393077606,0.871375354885981,0.9095377326011658,50044866,0.0,0.0
1985-11-18,0.9074174961155803,0.928618947594747,0.9031773653781177,0.9180182218551636,31565750,0.0,0.0
1985-11-19,0.922258362797105,0.9370992183685303,0.9158981005963736,0.9370992183685303,20550619,0.0,0.0
1985-11-20,0.9307390837658643,0.9328591492958714,0.9137778282165527,0.9137778282165527,11432720,0.0,0.0
1985-11-21,0.9180182362968421,0.9286189622031893,0.9052974449884121,0.9264988303184509,19728594,0.0,0.0
1985-11-22,0.9243780033041058,0.9434593130000412,0.9222579390388707,0.934978723526001,14738904,0.0,0.0
1985-11-25,0.9286185584309928,0.9307386229112513,0.9222580325770839,0.9243780970573425,7066125,0.0,0.0
1985-11-26,0.9222584190752806,0.9264988157433611,0.9158981564864322,0.9180182218551636,8636192,0.0,0.0
1985-11-27,0.922258550828736,0.9328592116000706,0.918018353002866,0.920138418674469,15855213,0.0,0.0
1985-11-29,0.9243790134981184,0.9264993460110073,0.9137782816913693,0.9158986806869507,6786636,0.0,0.0
1985-12-02,0.9116574808597561,0.9116574808597561,0.8925764316097281,0.9052972197532654,8320534,0.0,0.0
1985-12-03,0.9010570712546894,0.920138393077606,0.9010570712546894,0.9095377326011658,12723299,0.0,0.0
1985-12-04,0.9116576784970715,0.9370992602995999,0.9095376131628474,0.9328590631484985,11209129,0.0,0.0
1985-12-05,0.9498205656036889,0.9561808297528537,0.9392198372635077,0.9413399696350098,23181098,0.0,0.0
1985-12-06,0.9392196854808289,0.9434598830559248,0.9201383642556069,0.9222584962844849,7712236,0.0,0.0
1985-12-09,0.9307390002295995,0.9413397258241493,0.9286189348898738,0.93921959400177,8208739,0.0,0.0
1985-12-10,0.9434597519072848,0.95830060756377,0.9413396866557733,0.9498202800750732,10288462,0.0,0.0
1985-12-11,0.9519406836453882,0.9646614785713202,0.9498206176404074,0.9583009481430054,10781677,0.0,0.0
1985-12-12,0.9604214107971605,0.9667819438523433,0.9477006106176024,0.9540612101554871,12282694,0.0,0.0
1985-12-13,0.9540610078681433,0.9795025363502492,0.9540610078681433,0.9752624034881592,11671107,0.0,0.0
1985-12-16,0.9773819180400939,0.99434290529024,0.966781192974446,0.9901027083396912,13137599,0.0,0.0
1985-12-17,0.994343101978302,1.0028236970048718,0.9837423748157557,0.994343101978302,10674813,0.0,0.0
1985-12-18,0.987982673098494,1.0007034637842636,0.9816221447903047,0.9964630007743835,10752084,0.0,0.0
1985-12-19,0.9943429354760742,0.998583332003302,0.9943429354760742,0.9964630007743835,6543317,0.0,0.0
1985-12-20,0.9985836447054965,1.0028238431125673,0.9731417894363403,0.9731417894363403,9971160,0.0,0.0
1985-12-23,0.9689008819743019,0.9689008819743019,0.9286184642476756,0.934978723526001,7856912,0.0,0.0
1985-12-24,0.9349793502842945,0.9349793502842945,0.9116578299418152,0.9286190867424011,5326720,0.0,0.0
1985-12-26,0.9286188962507995,0.9498202800750732,0.9286188962507995,0.9498202800750732,3996684,0.0,0.0
1985-12-27,0.9604206884767732,0.9752618767885264,0.9583006231906901,0.9710214138031006,4031209,0.0,0.0
1985-12-30,0.9752620103229457,0.9816222735347044,0.9710215467569089,0.9795021414756775,4152869,0.0,0.0
1985-12-31,0.9816219933059901,0.9837420582771301,0.9773817968810681,0.9837420582771301,3810907,0.0,0.0
