Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-22,7600.0,7600.0,7600.0,7600.0,0,0,0.0
2011-02-23,7600.0,7600.0,7600.0,7600.0,0,0,0.0
2011-02-24,6400.0,6400.0,6400.0,6400.0,0,0,0.0
2011-02-25,6400.0,6400.0,6400.0,6400.0,0,0,0.0
2011-02-28,6400.0,6400.0,6400.0,6400.0,0,0,0.0
2011-03-01,4400.0,6800.0,4400.0,6800.0,0,0,0.0
2011-03-02,6800.0,6800.0,6800.0,6800.0,0,0,0.0
2011-03-03,6800.0,6800.0,6800.0,6800.0,0,0,0.0
2011-03-04,6800.0,6800.0,6800.0,6800.0,0,0,0.0
2011-03-07,9600.0,9600.0,9600.0,9600.0,0,0,0.0
2011-03-08,4400.0,6000.0,2800.0,5600.0,0,0,0.0
2011-03-09,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-03-10,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-03-11,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-14,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-15,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-16,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-17,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-18,2800.0,2800.0,2800.0,2800.0,0,0,0.0
2011-03-21,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-03-22,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-03-23,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-24,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-25,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-28,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-29,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-30,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-03-31,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-01,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-04,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-05,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-06,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-07,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-08,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-11,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-12,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-13,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-14,2800.0,2800.0,2800.0,2800.0,0,0,0.0
2011-04-15,2800.0,2800.0,2800.0,2800.0,0,0,0.0
2011-04-18,2800.0,2800.0,2800.0,2800.0,0,0,0.0
2011-04-19,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-04-20,5360.0,6000.0,4000.0,6000.0,0,0,0.0
2011-04-21,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-25,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-26,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-27,5600.0,6000.0,5400.0,6000.0,0,0,0.0
2011-04-28,6000.0,6000.0,6000.0,6000.0,0,0,0.0
2011-04-29,6040.0,6040.0,6040.0,6040.0,0,0,0.0
2011-05-02,6040.0,6040.0,6040.0,6040.0,0,0,0.0
2011-05-03,6080.0,6080.0,6080.0,6080.0,0,0,0.0
2011-05-04,6080.0,6080.0,6080.0,6080.0,0,0,0.0
2011-05-05,6080.0,6080.0,6080.0,6080.0,0,0,0.0
2011-05-06,6080.0,6080.0,6080.0,6080.0,0,0,0.0
2011-05-09,6080.0,6080.0,6080.0,6080.0,0,0,0.0
2011-05-10,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-11,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-12,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-13,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-16,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-17,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-18,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-19,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-20,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-23,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-24,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-25,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-26,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-27,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-05-31,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-01,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-02,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-03,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-06,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-07,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-08,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-09,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-10,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-13,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-14,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-15,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-16,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-17,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-20,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-21,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-22,1204.0,4800.0,1204.0,4800.0,0,0,0.0
2011-06-23,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-24,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-27,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-28,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-29,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-06-30,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-01,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-05,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-06,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-07,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-08,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-11,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-12,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-13,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-14,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-15,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-18,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-19,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-20,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-21,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-07-22,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2011-07-25,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2011-07-26,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2011-07-27,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2011-07-28,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2011-07-29,3200.0,3200.0,3200.0,3200.0,0,0,0.0
2011-08-01,4800.0,4800.0,4000.0,4800.0,0,0,0.0
2011-08-02,4800.0,6000.0,4800.0,5600.0,0,0,0.0
2011-08-03,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-04,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-05,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-08,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-09,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-10,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-11,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-12,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-15,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-16,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-17,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-18,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-19,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-08-22,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2011-08-23,4000.0,5200.0,4000.0,5200.0,0,0,0.0
2011-08-24,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-08-25,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-08-26,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-08-29,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-08-30,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-08-31,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-09-01,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-09-02,5200.0,5600.0,5200.0,5600.0,0,0,0.0
2011-09-06,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-07,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-08,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-09,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-12,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-13,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-14,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-15,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2011-09-16,6000.0,8000.0,5200.0,8000.0,0,0,0.0
2011-09-19,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-20,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-21,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-22,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-23,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-26,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-27,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-28,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-29,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-09-30,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-03,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-04,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-05,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-06,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-07,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-10,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-11,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-12,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-13,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-14,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-17,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-18,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-19,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-20,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-21,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-24,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-25,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-26,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-27,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-28,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-10-31,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-01,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-02,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-03,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-04,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-07,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-08,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-09,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-10,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-11,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-14,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-15,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-16,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-17,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-18,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-21,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-22,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-23,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-25,8000.0,8000.0,8000.0,8000.0,0,0,0.0
2011-11-28,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-11-29,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2011-11-30,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-01,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-02,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-05,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-06,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-07,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-08,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-09,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-12,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-13,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-14,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-15,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-16,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-19,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-12-20,2000.0,20400.0,2000.0,20400.0,0,0,0.0
2011-12-21,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2011-12-22,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2011-12-23,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2011-12-27,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2011-12-28,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2011-12-29,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2011-12-30,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-03,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-04,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-05,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-06,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-09,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-10,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-11,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-12,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-13,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-17,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-18,20400.0,20400.0,20400.0,20400.0,0,0,0.0
2012-01-19,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2012-01-20,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2012-01-23,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2012-01-24,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2012-01-25,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2012-01-26,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2012-01-27,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2012-01-30,5400.0,5600.0,5400.0,5600.0,0,0,0.0
2012-01-31,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2012-02-01,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2012-02-02,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2012-02-03,5600.0,5600.0,5600.0,5600.0,0,0,0.0
2012-02-06,6000.0,8000.0,6000.0,8000.0,0,0,0.0
2012-02-07,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-08,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-09,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-10,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-13,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-14,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-15,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-16,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-02-17,2080.0,4000.0,2080.0,4000.0,0,0,0.0
2012-02-21,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-02-22,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-02-23,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-02-24,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-02-27,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-02-28,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-02-29,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-01,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-02,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-05,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-06,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-07,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-08,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-09,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-12,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-13,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-14,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-15,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-16,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-19,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-20,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-21,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-22,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-23,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-26,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-27,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-28,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-29,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-03-30,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-04-02,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-04-03,12000.0,12000.0,12000.0,12000.0,0,0,0.0
2012-04-04,1284.0,1284.0,1284.0,1284.0,0,0,0.0
2012-04-05,1284.0,1284.0,1284.0,1284.0,0,0,0.0
2012-04-09,4300.0,4300.0,4300.0,4300.0,0,0,0.0
2012-04-10,4300.0,4300.0,4300.0,4300.0,0,0,0.0
2012-04-11,4300.0,4300.0,4300.0,4300.0,0,0,0.0
2012-04-12,4300.0,4300.0,4300.0,4300.0,0,0,0.0
2012-04-13,4300.0,4300.0,4300.0,4300.0,0,0,0.0
2012-04-16,5200.0,5200.0,5200.0,5200.0,0,0,0.0
2012-04-17,6000.0,6000.0,2200.0,5200.0,0,0,0.0
2012-04-18,4800.0,5200.0,1700.0,4000.0,0,0,0.0
2012-04-19,3600.0,3600.0,3600.0,3600.0,0,0,0.0
2012-04-20,3600.0,4000.0,3600.0,4000.0,0,0,0.0
2012-04-23,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-04-24,3200.0,3200.0,3200.0,3200.0,0,0,0.0
2012-04-25,3200.0,3200.0,3200.0,3200.0,0,0,0.0
2012-04-26,3200.0,3200.0,3200.0,3200.0,0,0,0.0
2012-04-27,3200.0,4000.0,3200.0,4000.0,0,0,0.0
2012-04-30,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-01,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-02,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-03,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-04,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-07,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-08,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-09,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-10,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-11,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-14,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-15,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-16,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-17,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-18,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-21,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-22,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-23,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-24,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-25,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-29,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-30,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-05-31,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-01,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-04,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2012-06-05,2084.0,2084.0,2084.0,2084.0,0,0,0.0
2012-06-06,2080.0,4000.0,1200.0,4000.0,0,0,0.0
2012-06-07,1200.0,1600.0,1200.0,1600.0,0,0,0.0
2012-06-08,4000.0,4000.0,2760.0,2760.0,0,0,0.0
2012-06-11,2760.0,2760.0,2760.0,2760.0,0,0,0.0
2012-06-12,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-13,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-14,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-15,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-18,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-19,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-20,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-21,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-22,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-25,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-26,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-27,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-28,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-06-29,1160.0,1160.0,1160.0,1160.0,0,0,0.0
2012-07-02,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2012-07-03,1160.0,1160.0,1160.0,1160.0,0,0,0.0
2012-07-05,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-06,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-09,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-10,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-11,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-12,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-13,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-16,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-17,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-18,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-19,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-20,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-23,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-24,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-25,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-26,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-27,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-30,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-07-31,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-01,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-02,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-03,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-06,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-07,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-08,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-09,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-10,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-13,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-14,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-15,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-16,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-17,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-20,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-21,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-22,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-23,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-24,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-27,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-28,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-29,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-30,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-08-31,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-04,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-05,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-06,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-07,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-10,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-11,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-12,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-13,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-14,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-17,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-18,4000.0,4000.0,4000.0,4000.0,0,0,0.0
2012-09-19,4000.0,4000.0,4000.0,4000.0,0,0,0.0
