Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,22.36617957187304,22.882379466490082,22.36617957187304,22.580034255981445,421300,0.0,0
2015-02-17,22.779137930153638,23.00774149701222,22.513664952736608,22.78651237487793,861100,0.0,0
2015-02-18,23.118360142437826,23.310091525380948,22.218697391202276,23.243722915649414,1740300,0.0,0
2015-02-19,23.295340436844622,24.312991419107124,23.273217100175728,23.951650619506836,594900,0.0,0
2015-02-20,24.025393940048495,24.084386688648575,23.627182338010925,24.047515869140625,314700,0.0,0
2015-02-23,24.128631087728124,24.20974857084479,23.914776416431987,24.10650634765625,220000,0.0,0
2015-02-24,24.217121405656304,24.298238888092435,24.054886440784042,24.290863037109375,164900,0.0,0
2015-02-25,24.32036018371582,24.578461513228763,24.172874111574544,24.32036018371582,277400,0.0,0
2015-02-26,24.34248686698738,24.93243127083974,24.305616045012457,24.799694061279297,293700,0.0,0
2015-02-27,25.190527246611907,25.5887388343329,24.925052854797908,25.35276222229004,512400,0.0,0
2015-03-02,25.492877577996815,26.1418147980144,25.389638141120678,25.986955642700195,417700,0.0,0
2015-03-03,25.957449639797254,26.090186820350606,25.286390699472094,25.706724166870117,599200,0.0,0
2015-03-04,25.750969717127806,26.289294325475467,25.632981416970377,25.84683609008789,288800,0.0,0
2015-03-05,25.99517232954668,26.106422417985886,25.73559256213156,25.86167335510254,348000,0.2,0
2015-03-06,25.67625907228561,25.876507538983017,25.142265990299872,25.186763763427734,281800,0.0,0
2015-03-09,25.238673011104368,25.99516607452275,25.164508189462143,25.86908531188965,183200,0.0,0
2015-03-10,25.639170541976245,25.69108648439244,25.04584346492923,25.068092346191406,277700,0.0,0
2015-03-11,25.149678087816067,25.646591514021672,25.149678087816067,25.587257385253906,244600,0.0,0
2015-03-12,25.757842434722612,26.002591506980423,25.090350366142673,25.45376205444336,350500,0.0,0
2015-03-13,25.39442545621975,26.21024986871068,25.283175386695174,25.883920669555664,336200,0.0,0
2015-03-16,26.128667655217527,26.299249025584576,25.95067093362012,26.076751708984375,203800,0.0,0
2015-03-17,25.943256631490833,26.23250346923185,25.876507143611573,26.061922073364258,147600,0.0,0
2015-03-18,25.98032976151535,26.38082654558067,25.854249012387168,26.195411682128906,114000,0.0,0
2015-03-19,26.262168719195415,26.440168284288486,26.143503285535736,26.29183578491211,226400,0.0,0
2015-03-20,26.321497590311054,26.595910820331596,26.254748120391838,26.462411880493164,287400,0.0,0
2015-03-23,26.477251311654097,26.796165202436033,26.417917178854122,26.595916748046875,126700,0.0,0
2015-03-24,26.57366653107838,26.632997831697722,25.87650465165366,25.921005249023438,178200,0.0,0
2015-03-25,26.010001639007395,26.032250521398893,25.47600582795698,25.59467124938965,176800,0.0,0
2015-03-26,25.654002984050074,25.891333804798897,25.372171573458388,25.683670043945312,94200,0.0,0
2015-03-27,25.646591971594045,26.18058499399624,25.53534189277311,25.921005249023438,125700,0.0,0
2015-03-30,26.113828827544584,26.469825027748602,26.002581606409375,26.3437442779541,237300,0.0,0
2015-03-31,26.29183180961854,26.632994526155834,26.076749859503284,26.32149887084961,202800,0.0,0
2015-04-01,26.232497386348005,26.417912273106033,25.34992354389418,25.78008460998535,326800,0.0,0
2015-04-02,25.77267883860144,26.18800935782461,25.70592934139071,26.09159278869629,119300,0.0,0
2015-04-06,26.098998721637656,26.440164267130836,26.017418547122197,26.23991584777832,156000,0.0,0
2015-04-07,26.26958537100996,26.38825363974922,25.713340592727292,25.74300765991211,170700,0.0,0
2015-04-08,25.794920104954677,26.202835150254195,25.624338735650728,26.10641860961914,226200,0.0,0
2015-04-09,25.772671929241096,25.995169250558625,25.290592042047336,25.40184211730957,240100,0.0,0
2015-04-10,25.416679635318452,25.44634670393524,25.23868005282509,25.29059600830078,117100,0.0,0
2015-04-13,24.786266243460982,24.97909935314276,24.215190754314197,24.80109977722168,446600,0.0,0
2015-04-14,25.04584918101558,25.19418169143217,24.689852853540145,24.986515045166016,236300,0.0,0
2015-04-15,25.21642866712947,25.594673852285286,25.11259676646737,25.14967918395996,78000,0.0,0
2015-04-16,25.112593859010147,25.21642574765092,24.704681655404205,24.741764068603516,90200,0.0,0
2015-04-17,24.45993596551648,24.593434934573,23.777610416300632,24.32643699645996,354300,0.0,0
2015-04-20,24.385772480329422,24.99393322675087,24.30418945813993,24.986515045166016,163500,0.0,0
2015-04-21,25.068089827740152,25.14967282311418,24.556345805675424,24.749176025390625,103400,0.0,0
2015-04-22,24.667599352421444,24.667599352421444,24.281938814144695,24.400604248046875,95000,0.0,0
2015-04-23,24.474765437201082,24.55634844133149,24.118769188528415,24.452516555786133,178300,0.0,0
2015-04-24,24.45993230967429,24.62309832062443,24.20776794239077,24.37834930419922,138900,0.0,0
2015-04-27,24.37834949119791,24.66018092248997,23.429026138475283,23.762773513793945,382300,0.0,0
2015-04-28,23.7701912192943,24.31160242434949,23.651525788449426,24.01494026184082,434200,0.0,0
2015-04-29,23.89627903785843,24.39318973287367,23.83694489738689,24.10394287109375,243500,0.0,0
2015-04-30,23.807269508847067,23.82210303878209,21.71579129912351,22.29428482055664,1006100,0.0,0
2015-05-01,22.435202389228635,22.887615187601867,22.33137050026562,22.806032180786133,426500,0.0,0
2015-05-04,22.895034513990446,22.895034513990446,22.056958299153944,22.613203048706055,409100,0.0,0
2015-05-05,22.687368665055324,22.687368665055324,22.064374449775727,22.2275390625,296700,0.0,0
2015-05-06,22.23495578114703,22.249789313527558,21.671294282118577,21.908626556396484,197100,0.0,0
2015-05-07,21.723216969468037,22.190462037140964,21.723216969468037,22.12371253967285,291600,0.0,0
2015-05-08,22.27945681327058,22.427787896161327,21.990208584617083,21.99762535095215,154200,0.0,0
2015-05-11,21.997624968524093,22.487120221300415,21.997624968524093,22.2275390625,175800,0.0,0
2015-05-12,22.138535135426565,22.138535135426565,21.189210518591285,21.515541076660156,246200,0.0,0
2015-05-13,21.68612607064076,21.81962502212336,21.53779500257384,21.797374725341797,173400,0.0,0
2015-05-14,21.797376805618658,22.04954120146197,21.44138051075875,21.849292755126953,392200,0.0,0
2015-05-15,21.76028967240365,21.782539966486205,21.45620939295819,21.58970832824707,201400,0.0,0
2015-05-18,21.537794759479706,22.301703217180517,21.537794759479706,22.175621032714844,226400,0.0,0
2015-05-19,22.06437548247325,22.29428958721002,21.708379175538205,21.804794311523438,174900,0.0,0
2015-05-20,21.85670952142864,21.908626885540464,21.508129992870426,21.849292755126953,122000,0.0,0
2015-05-21,21.841877806626936,22.019875957342713,21.64904612303396,21.78254508972168,142800,0.0,0
2015-05-22,21.78254551970422,21.990209325670087,21.515547581058303,21.953126907348633,169900,0.0,0
2015-05-26,21.94571096687349,22.02729398777604,21.611963531002726,21.893795013427734,170200,0.0,0
2015-05-27,21.94570970063277,22.064375134405825,21.67871176734161,21.70096206665039,207700,0.0,0
2015-05-28,21.611963275228984,21.775129315103044,21.2856340246881,21.693546295166016,136000,0.0,0
2015-05-29,21.641626059292378,21.641626059292378,21.196630043000447,21.441377639770508,262900,0.0,0
2015-06-01,21.27079678417171,21.27821354965558,20.091557949700864,20.766468048095703,742400,0.0,0
2015-06-02,20.46238828673111,20.870300497093424,20.46238828673111,20.670053482055664,499600,0.0,0
2015-06-03,20.759054620311463,21.17438365196221,20.759054620311463,21.092802047729492,249300,0.0,0
2015-06-04,21.09280014038086,21.137614473026378,20.898602799421013,21.09280014038086,156400,0.2,0
2015-06-05,21.204832273350405,21.600696165801786,20.794031222872327,21.53347396850586,237800,0.0,0
2015-06-08,21.473724726790277,21.555885520754394,20.943417773877616,21.204835891723633,199800,0.0,0
2015-06-09,21.227241908455063,21.384092765411026,20.876193734823794,21.294464111328125,248000,0.0,0
2015-06-10,21.35421799455931,21.35421799455931,20.973292635808235,21.07785987854004,232600,0.0,0
2015-06-11,20.965823112453545,21.518537913778616,20.92847807606716,21.339279174804688,158300,0.0,0
2015-06-12,21.227240462441504,21.3243384018539,21.025573867559984,21.264585494995117,160800,0.0,0
2015-06-15,21.077862317259502,21.608170733803114,20.838850635006267,21.563356399536133,445900,0.0,0
2015-06-16,21.54841287104059,21.570819320724087,21.227240462441504,21.264585494995117,230200,0.0,0
2015-06-17,21.31687300797214,21.511068909325246,20.921009063720703,20.921009063720703,210500,0.0,0
2015-06-18,21.56335343558501,22.62396869826531,21.391562566034445,22.093660354614258,673600,0.0,0
2015-06-19,22.16835250876407,22.58662290762136,22.078722425269444,22.4820556640625,282100,0.0,0
2015-06-22,22.579155060994577,23.064647697402886,22.362551267664934,22.818166732788086,224200,0.0,0
2015-06-23,22.818163464766737,22.818163464766737,22.549276084820104,22.721065521240234,157700,0.0,0
2015-06-24,22.67625407868622,22.76588274185766,22.272920820548993,22.50446319580078,120800,0.0,0
2015-06-25,22.526872667706037,22.65384780336747,22.078725046276148,22.61650276184082,190000,0.0,0
2015-06-26,22.68372392817208,23.74433929921361,22.571685959524874,23.632301330566406,594300,0.0,0
2015-06-29,23.759276603199986,23.7667458961295,22.54927964105768,22.736007690429688,365800,0.0,0
2015-06-30,22.982488247528583,23.02730257968212,22.586624277076833,22.915266036987305,295400,0.0,0
2015-07-01,23.10946255356152,23.228968384800133,22.594092765956322,22.691190719604492,280800,0.0,0
2015-07-02,23.154274137053342,23.363410029219576,22.556745051752266,22.989953994750977,173500,0.0,0
2015-07-06,22.773347910007207,23.191618253170823,22.646372806326262,22.862977981567383,142200,0.0,0
2015-07-07,23.004893680499876,23.154276680545696,22.44470956726087,23.042240142822266,206000,0.0,0
2015-07-08,22.795759778105253,23.027302151990305,22.556748111563017,22.758413314819336,130900,0.0,0
2015-07-09,22.997429331199523,23.154280223085692,22.76588550324076,22.87792205810547,126700,0.0,0
2015-07-10,23.079584167391893,23.460509518627457,23.049708423467315,23.415695190429688,234400,0.0,0
2015-07-13,23.535203903223753,23.79662346159449,23.535203903223753,23.78168487548828,185800,0.0,0
2015-07-14,23.901184379375387,24.52112271685218,23.78167857144824,24.379207611083984,306300,0.0,0
2015-07-15,24.349338753349954,24.483783189287912,23.766748097114927,24.274648666381836,219300,0.0,0
2015-07-16,24.468842831083734,24.521129307270137,24.102857442486734,24.356807708740234,169300,0.0,0
2015-07-17,24.379214097714208,24.55100356424018,24.192486045067202,24.51365852355957,144200,0.0,0
2015-07-20,24.506189731140182,24.640634151916455,24.15514009364171,24.57341194152832,203400,0.0,0
2015-07-21,24.46137378208401,24.476312367524315,23.736869483692285,23.819028854370117,299700,0.0,0
2015-07-22,23.826502520464892,24.394156049792468,23.77421888644904,24.147676467895508,251000,0.0,0
2015-07-23,24.155138084977096,24.543532729450455,23.9908165067497,24.05803871154785,259500,0.0,0
2015-07-24,24.020696701624086,24.229831209902276,23.004895634140333,23.19162368774414,268700,0.0,0
2015-07-27,22.81816347714441,23.20655810070457,22.64637404063109,22.967546463012695,146200,0.0,0
2015-07-28,23.169213963679386,23.169213963679386,21.779956985025027,22.355079650878906,1044200,0.0,0
2015-07-29,22.429773917592126,22.818167179550052,22.220637988367116,22.728538513183594,377200,0.0,0
2015-07-30,22.960080080933352,24.117794806572682,22.78082132994741,23.669647216796875,576900,0.0,0
2015-07-31,23.819030378585097,24.162609317966705,23.647240908894293,24.087919235229492,304200,0.0,0
2015-08-03,24.214890036214396,24.237299337738207,23.76674389514966,24.028162002563477,189200,0.0,0
2015-08-04,24.05057426577843,24.08791930725871,23.49039009584218,23.59495735168457,142300,0.0,0
2015-08-05,23.677112810264983,23.916124440903847,22.579151173162874,22.825632095336914,264700,0.0,0
2015-08-06,22.967551400522705,23.228970969680706,21.56335701490168,22.011503219604492,499000,0.0,0
2015-08-07,21.936811273074817,22.54180973776445,21.929341980347544,22.101131439208984,357400,0.0,0
2015-08-10,22.250514599307188,22.325204677855663,21.862119922518634,22.183292388916016,294500,0.0,0
2015-08-11,22.048847776616466,22.228106527895225,20.973293844321976,21.122676849365234,357500,0.0,0
2015-08-12,21.040516551649414,21.466256274081175,20.973294340252615,21.182430267333984,405000,0.0,0
2015-08-13,20.9210078061231,21.966684446912275,20.704402616264,21.71273422241211,446600,0.0,0
2015-08-14,21.638045337830455,22.033909306022895,21.563355259541478,22.004032135009766,204000,0.0,0
2015-08-17,21.869587924710224,22.99742542462277,21.772488548932234,22.975017547607422,388800,0.0,0
2015-08-18,22.975016649972847,22.975016649972847,22.743474295014682,22.848041534423828,256100,0.0,0
2015-08-19,22.69118788024653,23.30365696948326,22.549275613796894,23.154273986816406,325600,0.0,0
2015-08-20,22.862982141747388,22.952610804994862,22.23557580052741,22.25798225402832,750800,0.0,0
2015-08-21,21.89199542083894,22.340143010159085,21.436379963446146,21.862119674682617,570900,0.0,0
2015-08-24,20.614773435777092,21.01063592148122,20.345884634452236,20.913537979125977,652000,0.0,0
2015-08-25,21.55588227826952,21.570819436598203,20.980759656275747,21.257116317749023,413000,0.0,0
2015-08-26,21.638044293718252,21.638044293718252,20.995700818772452,21.488662719726562,202300,0.0,0
2015-08-27,21.667916101822644,21.936804862944975,21.33180515041973,21.555879592895508,162600,0.0,0
2015-08-28,21.526007362663677,21.914402012245144,21.4065015358112,21.66792106628418,141200,0.0,0
2015-08-31,21.630574949795758,21.877057324307486,21.533476998163565,21.6455135345459,173700,0.0,0
2015-09-01,21.331811286387133,21.473724998313603,20.652121322149394,20.696935653686523,242900,0.0,0
2015-09-02,20.898601027348334,20.898601027348334,20.54008354734036,20.838848114013672,223900,0.0,0
2015-09-03,20.92912929628245,21.18491316516551,20.3573772031855,20.635730743408203,297200,0.2,0
2015-09-04,20.417558948098968,21.026927082186635,20.30471347564467,20.846372604370117,168000,0.0,0
2015-09-08,21.37298632574216,21.478308573423934,20.85389544019569,20.99683380126953,145500,0.0,0
2015-09-09,21.282711282588785,21.32032596241459,20.432605743408203,20.432605743408203,161300,0.0,0
2015-09-10,20.477743658690393,20.530406219349974,19.95113096626711,20.410036087036133,180200,0.0,0
2015-09-11,20.244530350940376,20.31223792548464,19.883424243309708,20.25957679748535,162900,0.0,0
2015-09-14,20.25957234417711,20.477740031490764,20.063972886812017,20.2670955657959,97000,0.0,0
2015-09-15,20.267096471306903,20.47021772445821,20.086543449112483,20.402511596679688,100900,0.0,0
2015-09-16,20.4250850524829,20.70343859638771,20.25957843186083,20.447654724121094,84600,0.0,0
2015-09-17,20.98931260605929,21.004359052869532,20.560498916324402,20.77114486694336,88400,0.0,0
2015-09-18,20.568018419070416,21.09463248290169,20.394988616777354,21.057016372680664,307700,0.0,0
2015-09-21,21.169862386401363,21.28270928510367,20.327281584155894,20.45517349243164,203900,0.0,0
2015-09-22,20.199390075522473,20.31223554154949,19.334239589438067,19.46213150024414,129500,0.0,0
2015-09-23,19.49974573869798,19.86837501804598,18.822671522856588,18.950563430786133,185700,0.0,0
2015-09-24,18.897902966327884,19.439562070826987,18.882856521364808,19.27405548095703,290800,0.0,0
2015-09-25,19.416995505395217,19.42451872907865,19.048366154356263,19.176258087158203,217600,0.0,0
2015-09-28,19.153685576867503,19.153685576867503,18.35624263843904,18.40138053894043,199100,0.0,0
2015-09-29,18.40138075817279,18.657164588908024,18.02522823472781,18.25844383239746,174900,0.0,0
2015-09-30,18.469087253041298,18.995701329200113,18.469087253041298,18.950563430786133,182100,0.0,0
2015-10-01,18.988177714398216,19.063408500138063,18.40890252958165,18.724870681762695,158200,0.0,0
2015-10-02,18.34119734099486,19.02579628846232,18.30358266070798,18.96561050415039,228600,0.0,0
2015-10-05,19.025795010378737,19.627638463987644,18.87533342952252,19.334239959716797,151600,0.0,0
2015-10-06,19.34176253336647,19.883423098534845,19.34176253336647,19.69534683227539,215700,0.0,0
2015-10-07,19.79314613165704,20.1316839895444,19.665254211444932,20.124160766601562,133300,0.0,0
2015-10-08,20.018838155944845,20.60563518587443,19.875899792412344,20.560497283935547,337400,0.0,0
2015-10-09,20.4927902347934,20.861419552304188,20.21443815836455,20.4702205657959,294800,0.0,0
2015-10-12,20.515360646299932,20.67334403027611,20.199392443439464,20.568021774291992,182400,0.0,0
