Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10,2.0708475993893085,2.0748611148813554,2.0146618118089785,2.0186753273010254,9502400,0.0,0.0
1995-07-11,2.014661974337684,2.1149939909186615,1.9825558074159682,2.1069674491882324,16080000,0.0,0.0
1995-07-12,2.2313785834247657,2.2313785834247657,2.1832193334227923,2.2032859325408936,15348800,0.0,0.0
1995-07-13,2.2032863411449677,2.271511713016356,2.2032863411449677,2.2273659706115723,12046400,0.0,0.0
1995-07-14,2.143086932249045,2.2032862483302837,2.1390739057909864,2.1471004486083984,8331200,0.0,0.0
1995-07-17,2.1671663071436047,2.2153255584134626,2.1671663071436047,2.2113125324249268,6118400,0.0,0.0
1995-07-18,2.167166421998222,2.175192964301919,2.110980625872342,2.1270337104797363,6616000,0.0,0.0
1995-07-19,2.0467685400743894,2.0989413164387125,1.9103173040694301,2.062821626663208,17836800,0.0,0.0
1995-07-20,2.054794431671383,2.0828875692424744,2.02670178400146,2.03874135017395,10304000,0.0,0.0
1995-07-21,1.9745296712155038,2.0708481917626016,1.9384104709610068,2.0668351650238037,29211200,0.0,0.0
1995-07-24,2.1190069783343017,2.211312451507807,2.110980436749702,2.199272394180298,8035200,0.0,0.0
1995-07-25,2.231378221409988,2.231378221409988,2.187232494354248,2.187232494354248,8577600,0.0,0.0
1995-07-26,2.1872331330019437,2.25947201737795,2.1872331330019437,2.2434189319610596,8038400,0.0,0.0
1995-07-27,2.2273657674553458,2.239405336139871,2.22335225129299,2.2313787937164307,5350400,0.0,0.0
1995-07-28,2.2394054609796274,2.2594720631075136,2.207299289496049,2.2153258323669434,3692800,0.0,0.0
1995-07-31,2.1671663631092417,2.1751929051948315,2.1109805685101133,2.119007110595703,9089600,0.0,0.0
1995-08-01,2.1511136841335414,2.1511136841335414,2.070848248158409,2.074861764907837,8374400,0.0,0.0
1995-08-02,2.1029539333724037,2.1591397254854066,2.1029539333724037,2.1069674491882324,13571200,0.0,0.0
1995-08-03,2.1069672467640372,2.1270333542116697,2.0909141648454583,2.110980272293091,6016000,0.0,0.0
1995-08-04,2.1149939851798365,2.1471001520144357,2.1149939851798365,2.139073610305786,4217600,0.0,0.0
1995-08-07,2.1390735877077285,2.1511131551928986,2.1310470460838746,2.1350600719451904,4721600,0.0,0.0
1995-08-08,2.135060217260902,2.1430867594310556,2.086900964239979,2.123020648956299,7032000,0.0,0.0
1995-08-09,2.1149937877233262,2.1190068132523803,2.086900649415223,2.110980272293091,16200000,0.0,0.0
1995-08-10,2.1270338812870766,2.1832196819248484,2.1270338812870766,2.151113510131836,9252800,0.0,0.0
1995-08-11,2.1631532354317353,2.1711797771403853,2.139073610305786,2.139073610305786,6638400,0.0,0.0
1995-08-14,2.1350602097682607,2.1912460047621622,2.1350602097682607,2.1551268100738525,3891200,0.0,0.0
1995-08-15,2.1551271171155015,2.1551271171155015,2.1149944006878507,2.131047487258911,5060800,0.0,0.0
1995-08-16,2.1270333542116697,2.139073410601194,2.110980272293091,2.110980272293091,3812800,0.0,0.0
1995-08-17,2.1069674941905747,2.1992724811114197,2.1069674941905747,2.179206371307373,12452800,0.0,0.0
1995-08-18,2.2072987216816933,2.211312237035337,2.167166017651117,2.1711795330047607,5963200,0.0,0.0
1995-08-21,2.1751931389765953,2.1952597412978796,2.147100483608361,2.151113510131836,10228800,0.0,0.0
1995-08-22,2.151113475066457,2.163153534243223,2.1190073037968085,2.1471004486083984,4558400,0.0,0.0
1995-08-23,2.155126484553806,2.2153252965753727,2.155126484553806,2.207298755645752,11099200,0.0,0.0
1995-08-24,2.239405336139871,2.251445394725667,2.2113126826084653,2.2313787937164307,10492800,0.0,0.0
1995-08-25,2.2353918938500152,2.2353918938500152,2.1952591892019107,2.207298755645752,10707200,0.0,0.0
1995-08-28,2.2153252992242902,2.2153252992242902,2.1711795690091793,2.1751925945281982,4180800,0.0,0.0
1995-08-29,2.1591397716020873,2.179206371307373,2.119007062092755,2.179206371307373,10206400,0.0,0.0
1995-08-30,2.187233254833898,2.235392513767107,2.187233254833898,2.2273659706115723,10596800,0.0,0.0
1995-08-31,2.2233521938323975,2.231378736048399,2.215325651616396,2.2233521938323975,7689600,0.0,0.0
1995-09-01,2.21933934875304,2.223352375237838,2.207299289496049,2.2153258323669434,4440000,0.0,0.0
1995-09-05,2.2193393038357243,2.2434189319610596,2.203286218418834,2.2434189319610596,7454400,0.0,0.0
1995-09-06,2.295590889809586,2.403949445992466,2.2835513224010544,2.363816738128662,20969600,0.0,0.0
1995-09-07,2.3718433671945,2.4280291602764192,2.3718433671945,2.4079625606536865,19985600,0.0,0.0
1995-09-08,2.3878963399540076,2.3878963399540076,2.339737090979149,2.3598031997680664,10577600,0.0,0.0
1995-09-11,2.3678292888592893,2.444081663451081,2.3598027488970543,2.4280285835266113,10344000,0.0,0.0
1995-09-12,2.4440822440141106,2.460135327751802,2.4039495346698825,2.4079625606536865,8411200,0.0,0.0
1995-09-13,2.4039488807045513,2.432041524652627,2.3798692616485844,2.4159884452819824,9622400,0.0,0.0
1995-09-14,2.444082080266204,2.504280895298745,2.4400685646500593,2.45210862159729,14728000,0.0,0.0
1995-09-15,2.367830431252195,2.3919100627564545,2.2795384490699098,2.287564992904663,17345600,0.0,0.0
1995-09-18,2.3517766270387086,2.3517766270387086,2.2996043529594434,2.323683977127075,14240000,0.0,0.0
1995-09-19,2.323684012844826,2.339737095870002,2.3076309298196502,2.3276970386505127,9424000,0.0,0.0
1995-09-20,2.271511519479773,2.311644231838073,2.255458434536453,2.26749849319458,9739200,0.0,0.0
1995-09-21,2.267498709822466,2.3236845124918557,2.2514456233454974,2.2634851932525635,6830400,0.0,0.0
1995-09-22,2.1832193570086473,2.2715113162994385,2.1832193570086473,2.2715113162994385,10283200,0.0,0.0
1995-09-25,2.287564399806855,2.2996044573880323,2.2715113162994385,2.2715113162994385,6408000,0.0,0.0
1995-09-26,2.2915778673538036,2.3116439763646928,2.1832193110110985,2.199272394180298,7473600,0.0,0.0
1995-09-27,2.1471002528458927,2.1792064211882516,1.9986089793118562,2.119007110595703,25396800,0.0,0.0
1995-09-28,2.167166877578903,2.2193396584713008,2.139074218560971,2.191246509552002,16294400,0.0,0.0
1995-09-29,2.247431936229856,2.2554584788592487,2.2313788509710717,2.239405393600464,16171200,0.0,0.0
1995-10-02,2.2273651961781686,2.2273651961781686,2.167165898491715,2.187232494354248,9003200,0.0,0.0
1995-10-03,2.1591395180488266,2.163153033479062,2.0909141648454583,2.110980272293091,9262400,0.0,0.0
1995-10-04,2.086900559003681,2.086900559003681,2.002622127532959,2.002622127532959,9988800,0.0,0.0
1995-10-05,2.010648755252565,2.139073410601194,2.010648755252565,2.110980272293091,19528000,0.0,0.0
1995-10-06,2.123020648956299,2.1430867594310556,2.0708478798996715,2.123020648956299,14105600,0.0,0.0
1995-10-09,2.0788744453430845,2.0788744453430845,2.014662107262989,2.0267021656036377,15683200,0.0,0.0
1995-10-10,1.8461045486798426,1.978542728644439,1.8461045486798426,1.934396505355835,43468800,0.0,0.0
1995-10-11,1.990582395067402,2.058808246300574,1.9825558531518075,2.0467681884765625,10777600,0.0,0.0
1995-10-12,2.0828878075359603,2.207298958423779,2.0748612658689645,2.2032859325408936,11870400,0.0,0.0
1995-10-13,2.21532563118812,2.227365689351726,2.1551268100738525,2.1551268100738525,16987200,0.0,0.0
1995-10-16,2.1591397848528366,2.1631533007790202,2.098940965170014,2.1149940490722656,5768000,0.0,0.0
1995-10-17,2.1270335250430636,2.2072989410824246,2.1109804418351916,2.167166233062744,7612800,0.0,0.0
1995-10-18,2.2233521002917724,2.2394051840483917,2.191245932778534,2.2113125324249268,11960000,0.0,0.0
1995-10-19,1.998609020197687,2.1190071539445356,1.8621578019512586,1.9424232244491577,201105600,0.0,0.0
1995-10-20,1.9424233327105682,1.9584764181048704,1.8581448793411255,1.8581448793411255,54403200,0.0,0.0
1995-10-23,1.862157708720157,1.862157708720157,1.7578126646970447,1.8300515413284302,43608000,0.0,0.0
1995-10-24,1.8782109911333593,1.8902510501297298,1.8180121658553698,1.8581448793411255,25028800,0.0,0.0
1995-10-25,1.8541310079437778,1.8621575491037077,1.809985276514761,1.84209144115448,23206400,0.0,0.0
1995-10-26,1.842091901942222,1.850118445109941,1.7578129537305118,1.8220252990722656,11892800,0.0,0.0
1995-10-27,1.8461048155817112,1.9022906143168068,1.8340652465176912,1.8741979598999023,12204800,0.0,0.0
1995-10-30,1.882224581658256,1.8902511246719345,1.8099856945351496,1.8180122375488281,11076800,0.0,0.0
1995-10-31,1.8139984051742897,1.8139984051742897,1.749786072247766,1.7899187803268433,18715200,0.0,0.0
1995-11-01,1.7899187493819668,1.793932265071098,1.709653334611475,1.753799557685852,12371200,0.0,0.0
1995-11-02,1.7578129709036643,1.805972230380477,1.7497864276575288,1.773866057395935,16796800,0.0,0.0
1995-11-03,1.8139985078394156,1.8942639285402747,1.8099854817549974,1.870184302330017,15552000,0.0,0.0
1995-11-06,1.8782109687854718,1.8942640539887665,1.8420917720286998,1.8541313409805298,8145600,0.0,0.0
1995-11-07,1.8501181506704796,1.8501181506704796,1.773865757761775,1.7818922996520996,12358400,0.0,0.0
1995-11-08,1.793932315837829,1.8099853992462158,1.773865716626732,1.8099853992462158,7612800,0.0,0.0
1995-11-09,1.846104973349078,1.8701846034362397,1.8300518866243034,1.8621580600738525,14336000,0.0,0.0
1995-11-10,1.8461044040047907,1.898277164720732,1.8380778631178132,1.8822240829467773,10664000,0.0,0.0
1995-11-13,1.8621577315505906,1.8661712474743808,1.8300515637652355,1.8340650796890259,2478400,0.0,0.0
1995-11-14,1.7738659170070314,1.7939325184849013,1.7216936349868774,1.7216936349868774,11582400,0.0,0.0
1995-11-15,1.7939326824455228,1.7939326824455228,1.7216937923450586,1.7778795957565308,14830400,0.0,0.0
1995-11-16,1.745772993589334,1.757812560698308,1.7377464522162824,1.7497860193252563,8696000,0.0,0.0
1995-11-17,1.7176800033759618,1.729720061434362,1.6655077248595596,1.705640435218811,12486400,0.0,0.0
1995-11-20,1.7337334716374972,1.7698531639139574,1.7337334716374972,1.741760015487671,8220800,0.0,0.0
1995-11-21,1.7096540303291592,1.7136675476515302,1.6293885828958654,1.649455189704895,28081600,0.0,0.0
1995-11-22,1.673534069898369,1.7096532600185883,1.665507528771521,1.6936001777648926,13811200,0.0,0.0
1995-11-24,1.6976140583130244,1.7457733154296875,1.689587515460247,1.7457733154296875,2699200,0.0,0.0
1995-11-27,1.765839427610982,1.765839427610982,1.733733256199873,1.7457733154296875,6273600,0.0,0.0
1995-11-28,1.7337332317668226,1.8260387182235718,1.7257066890271613,1.8260387182235718,12492800,0.0,0.0
1995-11-29,1.8380784033650188,1.8380784033650188,1.7578129709036643,1.773866057395935,11819200,0.0,0.0
1995-11-30,1.7658396470381916,1.777879707764131,1.737746988513263,1.741760015487671,13480000,0.0,0.0
1995-12-01,1.7337331545178318,1.7377466706594795,1.669520815461616,1.6815608739852905,24096000,0.0,0.0
1995-12-04,1.6534675912993948,1.6815607322186874,1.6534675912993948,1.6775472164154053,18521600,0.0,0.0
1995-12-05,1.6614941387641722,1.6815607380476871,1.617348404182405,1.6454410552978516,32027200,0.0,0.0
1995-12-06,1.6374145488629617,1.6414280647666768,1.5732022136134338,1.5852422714233398,38230400,0.0,0.0
1995-12-07,1.589255184262398,1.5932686998803296,1.517016312250471,1.5370829105377197,47307200,0.0,0.0
1995-12-08,1.5651756325406891,1.6775472164154053,1.5491225491300156,1.6775472164154053,23905600,0.0,0.0
1995-12-11,1.6534675586092586,1.6775471832491993,1.63340144969325,1.657481074333191,8249600,0.0,0.0
1995-12-12,1.6574811419103794,1.6614941678967092,1.6012953487930992,1.6173484325408936,6982400,0.0,0.0
1995-12-13,1.5892551666981465,1.5932686822717212,1.476883589254843,1.4849101305007935,59464000,0.0,0.0
1995-12-14,1.1718748807907104,1.1799014210700989,1.0595033168792725,1.1397687196731567,312910400,0.0,0.0
1995-12-15,1.147795641600196,1.1879283563414618,1.0635171855941898,1.075556755065918,138521600,0.0,0.0
1995-12-18,1.0916099111542448,1.0916099111542448,1.0033179330461808,1.0514771938323975,91094400,0.0,0.0
1995-12-19,1.0595036963400335,1.0795702991759193,1.0033178942613954,1.0635172128677368,118721600,0.0,0.0
1995-12-20,1.111676559715255,1.1638488493925183,1.103650015926341,1.1437827348709106,82936000,0.0,0.0
1995-12-21,1.1839151892693112,1.228060925293284,1.1799016733209984,1.2240478992462158,47795200,0.0,0.0
1995-12-22,1.2681935512466935,1.2681935512466935,1.1839151108296397,1.212007761001587,22585600,0.0,0.0
1995-12-26,1.2200343702969902,1.2882602214813232,1.2200343702969902,1.2882602214813232,13784000,0.0,0.0
1995-12-27,1.2842468979525752,1.2882604144593335,1.2360876392793536,1.2481276988983154,15656000,0.0,0.0
1995-12-28,1.2401010415027547,1.2401010415027547,1.2160214143852377,1.232074499130249,10561600,0.0,0.0
1995-12-29,1.2320747643312315,1.2521408796310425,1.2320747643312315,1.2521408796310425,8649600,0.0,0.0
1996-01-02,1.2601671747863292,1.284246802330017,1.2601671747863292,1.284246802330017,18640000,0.0,0.0
1996-01-03,1.3003001442322364,1.3123402053332216,1.2360877914306445,1.2521408796310425,29497600,0.0,0.0
1996-01-04,1.224047879949576,1.2280609059333802,1.1758886287365022,1.2039812803268433,29582400,0.0,0.0
1996-01-05,1.1758883582627637,1.179901383323506,1.1237156031652438,1.1357556581497192,36774400,0.0,0.0
1996-01-08,1.1437825987775796,1.1477956252438681,1.1237159967422485,1.1237159967422485,12891200,0.0,0.0
1996-01-09,1.1237159967422485,1.1317425395761218,1.099636368240629,1.1237159967422485,30139200,0.0,0.0
1996-01-10,1.0635171753441999,1.1277295183113576,1.0635171753441999,1.1076629161834717,52664000,0.0,0.0
1996-01-11,1.1317423532749045,1.1638485193252563,1.1036497029314543,1.1638485193252563,22382400,0.0,0.0
1996-01-12,1.159835684445326,1.159835684445326,1.11970297027596,1.1237159967422485,15552000,0.0,0.0
1996-01-15,1.1237158218439478,1.135755879171457,1.0795700880792598,1.099636197090149,18334400,0.0,0.0
1996-01-16,1.1156894440452259,1.1558221578598022,1.0875967893256682,1.1558221578598022,23862400,0.0,0.0
1996-01-17,1.1197030267192156,1.1799018560571872,1.1197030267192156,1.1317425966262817,22633600,0.0,0.0
1996-01-18,1.16384859952077,1.1799016836520908,1.1437824893072432,1.1758886575698853,18737600,0.0,0.0
1996-01-19,1.1758885740867355,1.1959546828756527,1.155821975396604,1.1799015998840332,13739200,0.0,0.0
1996-01-22,1.171875190420081,1.2160214185714722,1.1638486480199435,1.2160214185714722,17844800,0.0,0.0
1996-01-23,1.1999682188034058,1.2200343279306003,1.1879281614061108,1.1999682188034058,11681600,0.0,0.0
1996-01-24,1.2039810419082642,1.220034122467041,1.19996801671914,1.220034122467041,11441600,0.0,0.0
1996-01-25,1.2280608488588916,1.2320743645574037,1.1799015998840332,1.1799015998840332,12216000,0.0,0.0
1996-01-26,1.159835223208048,1.2079944610595703,1.159835223208048,1.2079944610595703,8918400,0.0,0.0
1996-01-29,1.2039809462880595,1.2120074859299799,1.1799013273622982,1.2079944610595703,5963200,0.0,0.0
1996-01-30,1.2160210972779169,1.2360872030258179,1.2160210972779169,1.220034122467041,10534400,0.0,0.0
1996-01-31,1.2240478436967728,1.2240478436967728,1.183915135541161,1.1999682188034058,15016000,0.0,0.0
1996-02-01,1.2079949833372974,1.2601672686159644,1.2079949833372974,1.2481276988983154,19227200,0.0,0.0
1996-02-02,1.252140547814122,1.2601670897872894,1.2240478958586578,1.2401009798049927,11832000,0.0,0.0
1996-02-05,1.2401010941465744,1.2601672059790359,1.2280610351260668,1.256154179573059,14446400,0.0,0.0
1996-02-06,1.2561540957490223,1.2722071801042734,1.2561540957490223,1.260167121887207,22041600,0.0,0.0
1996-02-07,1.2521404683195203,1.2521404683195203,1.187928136610827,1.212007761001587,20840000,0.0,0.0
1996-02-08,1.2079947962118847,1.2280609059333802,1.1879281965891522,1.2039812803268433,11195200,0.0,0.0
1996-02-09,1.2039815470672408,1.2039815470672408,1.1598358019587816,1.1919419765472412,11283200,0.0,0.0
1996-02-12,1.2160212766839864,1.2200343024651736,1.1959546780744137,1.212007761001587,15291200,0.0,0.0
1996-02-13,1.191941715663848,1.1999682575541728,1.1799016578777417,1.1879281997680664,8960000,0.0,0.0
1996-02-14,1.191941597690321,1.1959546232876712,1.1638484589041096,1.171875,17240000,0.0,0.0
1996-02-15,1.1518089771270752,1.1718750863955643,1.1357558937517935,1.1518089771270752,19160000,0.0,0.0
1996-02-16,1.143782234763421,1.143782234763421,1.1197026139252557,1.1397687196731567,16246400,0.0,0.0
1996-02-20,1.1317426742368626,1.1518092786598246,1.1237161304479486,1.1437827348709106,12395200,0.0,0.0
1996-02-21,1.1678623456058963,1.2079950638414712,1.1598358019587816,1.1919419765472412,19056000,0.0,0.0
1996-02-22,1.2039816150298486,1.2641809407320275,1.2039816150298486,1.2521408796310425,19604800,0.0,0.0
1996-02-23,1.252140531539917,1.2561540474249584,1.1959547384579976,1.2039812803268433,24796800,0.0,0.0
1996-02-26,1.1959547384579976,1.212007822195689,1.183915170605348,1.2039812803268433,7404800,0.0,0.0
1996-02-27,1.2039812446683555,1.2039812446683555,1.1678620522789163,1.1999682188034058,14576000,0.0,0.0
1996-02-28,1.1317425966262817,1.1437826564346685,1.1116764834807313,1.1317425966262817,71465600,0.0,0.0
1996-02-29,1.1076628763943195,1.1277294778013787,1.0996363338117519,1.119702935218811,28276800,0.0,0.0
1996-03-01,1.131742504142022,1.135756020383946,1.115689418976887,1.119702935218811,19244800,0.0,0.0
1996-03-04,1.1437821981723282,1.1437821981723282,1.1277291181271103,1.1357556581497192,11268800,0.0,0.0
1996-03-05,1.1437823511149785,1.1799015410958904,1.1437823511149785,1.171875,18625600,0.0,0.0
1996-03-06,1.1839152435620037,1.1919417859254708,1.1357559893812024,1.147795557975769,31246400,0.0,0.0
1996-03-07,1.1518090349207244,1.1598355770111084,1.1437824928303404,1.1598355770111084,25584000,0.0,0.0
1996-03-08,1.1357561131961842,1.1678622861501213,1.1237160533877975,1.1317425966262817,18560000,0.0,0.0
1996-03-11,1.131742294520548,1.1758885154985401,1.131742294520548,1.171875,10892800,0.0,0.0
1996-03-12,1.1638484231014872,1.1758884793255382,1.151808856778611,1.1678619384765625,10348800,0.0,0.0
1996-03-13,1.167862035032158,1.175888576544746,1.1558219778126684,1.1638485193252563,10760000,0.0,0.0
1996-03-14,1.1678618556015863,1.1718748807907104,1.1397687196731567,1.1397687196731567,23523200,0.0,0.0
1996-03-15,1.143782234763421,1.1558218002319336,1.1317421793937683,1.1397687196731567,9097600,0.0,0.0
1996-03-18,1.1558221578598022,1.167862216954821,1.1477956150968869,1.1558221578598022,18276800,0.0,0.0
1996-03-19,1.15983549351957,1.1638485193252563,1.1477954363000804,1.1638485193252563,13944000,0.0,0.0
1996-03-20,1.1598358224487384,1.1598358224487384,1.1317426742368626,1.1437827348709106,9166400,0.0,0.0
1996-03-21,1.131742442013899,1.1357559580354972,1.1197028737516121,1.1277294158935547,9710400,0.0,0.0
1996-03-22,1.1357559580354972,1.1357559580354972,1.1277294158935547,1.1277294158935547,4075200,0.0,0.0
1996-03-25,1.1277294554440114,1.131742481705096,1.1076628544347749,1.1156893968582153,19582400,0.0,0.0
1996-03-26,1.099636197090149,1.1036497128330587,1.0916096555055492,1.099636197090149,14249600,0.0,0.0
1996-03-27,1.095623254776001,1.1317424497097253,1.087596712579478,1.095623254776001,10592000,0.0,0.0
