Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-02,4.095318809817277,4.1777911893204935,4.095318809817277,4.166712760925293,13173600,0.0,0.0
2005-08-03,4.228259053610728,4.2688801101419624,4.166712339761581,4.234414100646973,14742800,0.0,0.0
2005-08-04,4.23195289670827,4.246723979070527,4.166713049610169,4.196255683898926,9037200,0.0,0.0
2005-08-05,4.22210495955616,4.246723741827423,4.106397293314704,4.1580963134765625,9431600,0.0,0.0
2005-08-08,4.208565174065331,4.295961886406749,4.198717941565791,4.21841287612915,8554400,0.0,0.0
2005-08-09,4.308271636277145,4.3944371629155565,4.291038624862331,4.3451995849609375,12291600,0.0,0.0
2005-08-10,4.375971498616556,4.457213146530737,4.353814642861399,4.4227471351623535,16628000,0.0,0.0
2005-08-11,4.480602079215092,4.484294732711162,4.259033478165292,4.289806842803955,15566800,0.0,0.0
2005-08-12,4.154402974539782,4.277496396007628,4.123629619172821,4.267648696899414,11052800,0.0,0.0
2005-08-15,4.295960133502961,4.3488903365878935,4.270110160915278,4.342735290527344,5233600,0.0,0.0
2005-08-16,4.375971947572209,4.375971947572209,4.185177198607367,4.204872131347656,7908400,0.0,0.0
2005-08-17,4.181484545457387,4.2282597172379255,4.172868041731276,4.204872131347656,6091200,0.0,0.0
2005-08-18,4.2036420998261255,4.204872827891912,4.086703211875184,4.10024356842041,8472400,0.0,0.0
2005-08-19,4.147018396333865,4.19625596694826,4.00546120255496,4.080548286437988,16584400,0.0,0.0
2005-08-22,4.16178974495555,4.282421270518345,4.148249390223071,4.257802486419678,11996400,0.0,0.0
2005-08-23,4.225799067077656,4.225799067077656,4.117476681574466,4.155635356903076,10370800,0.0,0.0
2005-08-24,4.074393298202782,4.105166662900883,3.9673021205313916,3.998075485229492,13580800,0.0,0.0
2005-08-25,4.014077653782602,4.171637126357822,4.006691877419038,4.161789894104004,10208400,0.0,0.0
2005-08-26,4.154404424118791,4.17163743400707,4.055929746496984,4.115014553070068,11380800,0.0,0.0
2005-08-29,4.105166965213919,4.191332486626864,4.078086721589056,4.169175624847412,5525200,0.0,0.0
2005-08-30,4.208564943241071,4.228259876724235,4.128554481400076,4.180253505706787,6606400,0.0,0.0
2005-08-31,4.245493966294792,4.25903385349502,4.211027475558401,4.233184337615967,8858400,0.0,0.0
2005-09-01,4.265186588129316,4.29719066619873,4.2221036154787175,4.2971906661987305,9306800,0.0,0.0
2005-09-02,4.320579471595833,4.421516052854789,4.314424893629155,4.404283046722412,8892800,0.0,0.0
2005-09-06,4.462137627380079,4.487987139560515,4.411669330928833,4.4732160568237305,8473200,0.0,0.0
2005-09-07,4.458445236255461,4.485525477937914,4.398129234723448,4.432595252990723,6230000,0.0,0.0
2005-09-08,4.460907447903421,4.476909260517127,4.433826734919747,4.4621381759643555,5629600,0.0,0.0
2005-09-09,4.486757144025518,4.582769901833186,4.480602564344265,4.577846050262451,8778400,0.0,0.0
2005-09-12,4.577845092713296,4.622158808452133,4.517529567063172,4.579076290130615,9094800,0.0,0.0
2005-09-13,4.542148003207317,4.575382817908251,4.480601284841712,4.4842939376831055,7979200,0.0,0.0
2005-09-14,4.471985592482524,4.551996059122969,4.468292469407473,4.505220413208008,8816800,0.0,0.0
2005-09-15,4.5790755589078325,4.744020769171401,4.5790755589078325,4.6947832107543945,20289600,0.0,0.0
2005-09-16,4.761255725389074,4.913891373831737,4.755101145455223,4.905274868011475,10874000,0.0,0.0
2005-09-19,4.9052748463924845,4.9052748463924845,4.833880874258629,4.837573528289795,8797600,0.0,0.0
2005-09-20,4.837572642596426,4.885579014469671,4.806799279132626,4.827725410461426,9571600,0.0,0.0
2005-09-21,4.911428765497209,5.200698180617078,4.875731552863828,5.157615661621094,18841600,0.0,0.0
2005-09-22,5.157616646357805,5.163771226023139,4.997594757673126,5.152692794799805,12015600,0.0,0.0
2005-09-23,5.152691321872897,5.329945701212715,5.13299639083514,5.309020042419434,11356400,0.0,0.0
2005-09-26,5.310251586683632,5.429652388589064,5.1822342804720645,5.402571678161621,11257200,0.0,0.0
2005-09-27,5.40380262854084,5.40380262854084,5.226547760488291,5.3668742179870605,11421200,0.0,0.0
2005-09-28,5.40380323368472,5.520741648319524,5.397648184860321,5.421036243438721,10986400,0.0,0.0
2005-09-29,5.462888385336496,5.529358502939972,5.275786252696192,5.512125492095947,19127200,0.0,0.0
2005-09-30,5.477657820268444,5.518278878933155,5.381645091881582,5.39887809753418,12436000,0.0,0.0
2005-10-03,5.376722712639938,5.454271728854602,5.309021399243023,5.391493797302246,11171600,0.0,0.0
2005-10-04,5.373029106925811,5.391492842091396,5.220393027243457,5.243780612945557,10270800,0.0,0.0
2005-10-05,5.115764342335147,5.15392301423269,4.927431030126315,4.9397406578063965,16888800,0.0,0.0
2005-10-06,4.806798296421287,4.86711428308749,4.579075641170945,4.681242942810059,28308400,0.0,0.0
2005-10-07,4.769869820300123,4.933584287265069,4.752636817369942,4.843725681304932,21871600,0.0,0.0
2005-10-10,4.9545112187462355,5.0616023856610255,4.9422020619290805,5.019750595092773,16368400,0.0,0.0
2005-10-11,5.169925222722105,5.225317372592698,5.056679467043807,5.0960693359375,13306000,0.0,0.0
2005-10-12,5.096069046262252,5.1329969875554635,4.779718915562127,4.846189022064209,13107600,0.0,0.0
2005-10-13,4.751406279403541,4.844957550522544,4.683704985829951,4.812952995300293,14008400,0.0,0.0
2005-10-14,4.880655106307577,4.917583044564837,4.652931959520084,4.908966541290283,17644400,0.0,0.0
2005-10-17,5.017331775454143,5.01983736681926,4.932143580610937,4.943418502807617,10174000,0.17375,0.0
2005-10-18,4.992276214870211,5.003551136784976,4.789328098297119,4.789328098297119,9460400,0.0,0.0
2005-10-19,4.7617663424510175,4.883284873596647,4.615192857904009,4.861988067626953,13115600,0.0,0.0
2005-10-20,4.910845523624832,4.938406065856105,4.597653850917796,4.616445064544678,14969200,0.0,0.0
2005-10-21,4.666556288490652,4.860735045184896,4.635237118769237,4.849460124969482,12205200,0.0,0.0
2005-10-24,4.861988520381049,4.996034540709892,4.860735485858734,4.9822540283203125,10467600,0.0,0.0
2005-10-25,5.029858393120326,5.122562859484373,4.885790034285647,4.919614791870117,11342000,0.0,0.0
2005-10-26,4.929636552235267,5.057418807250991,4.898317386140017,4.955945014953613,9822800,0.0,0.0
2005-10-27,4.955945588757852,4.986011724070551,4.794338558301132,4.849460124969482,8414400,0.0,0.0
2005-10-28,4.885789697387459,5.027352455762696,4.885789697387459,4.991022109985352,8836000,0.0,0.0
2005-10-31,5.048649959219102,5.207751395464302,5.042386220982736,5.177685260772705,11000000,0.0,0.0
2005-11-01,5.280411329513811,5.370610198369358,5.276652704804291,5.294191360473633,13330800,0.0,0.0
2005-11-02,5.2992055796410895,5.42448230955172,5.236567214685774,5.379382610321045,5988400,0.0,0.0
2005-11-03,5.437006942031139,5.5422393498734355,5.405687778719652,5.4495344161987305,11005200,0.0,0.0
2005-11-04,5.485866856965883,5.485866856965883,5.207752427542323,5.3756232261657715,8797200,0.0,0.0
2005-11-07,5.448282767724967,5.479601936254814,5.3317754225625285,5.391908168792725,7236000,0.0,0.0
2005-11-08,5.388151060468402,5.454548041410641,5.3255127057748295,5.399425983428955,7902800,0.0,0.0
2005-11-09,5.386896450186471,5.424479353097637,5.305466428968498,5.346807956695557,8921200,0.0,0.0
2005-11-10,5.1927194807389245,5.230302396391943,5.079970255887167,5.1739277839660645,22847600,0.0,0.0
2005-11-11,5.196476585682945,5.292939685824975,5.177685370575343,5.267884254455566,8666400,0.0,0.0
2005-11-14,5.110036310779648,5.242829296613829,5.102519537322136,5.172674655914307,7336400,0.0,0.0
2005-11-15,5.17518023504054,5.304215072792433,5.158894131533434,5.185202121734619,7206800,0.0,0.0
2005-11-16,5.209004599044859,5.310478404290792,5.1588937357410485,5.30672025680542,8064400,0.0,0.0
2005-11-17,5.418216334037025,5.449535503597933,5.380633426142457,5.4069414138793945,8240000,0.0,0.0
2005-11-18,5.37186405292977,5.40443577873378,5.292939612472327,5.349314212799072,6324000,0.0,0.0
2005-11-21,5.424482361715153,5.438262878600688,5.373118921073581,5.411954879760742,8574400,0.0,0.0
2005-11-22,5.281664483362936,5.487118149406407,5.231553623301932,5.485865592956543,13638000,0.0,0.0
2005-11-23,5.484614248601526,5.624924508849443,5.463317437143537,5.508417129516602,10747200,0.0,0.0
2005-11-25,5.537229870389911,5.5973626250769435,5.510921879819207,5.586087703704834,3250400,0.0,0.0
2005-11-28,5.637450273946721,5.675033180194516,5.4307435727449755,5.46081018447876,9648400,0.0,0.0
2005-11-29,5.518437047969043,5.5723060526414345,5.443271239440969,5.463315486907959,9909600,0.0,0.0
2005-11-30,5.47459091189733,5.47459091189733,5.3543254159813465,5.431996822357178,8249600,0.0,0.0
2005-12-01,5.458304916074985,5.629933834075928,5.450788143224409,5.629933834075928,13034800,0.0,0.0
2005-12-02,5.686307362420807,5.756462462106415,5.577316805069031,5.647471904754639,10624400,0.0,0.0
2005-12-05,5.647473654095782,5.647473654095782,5.518438332956441,5.524702072143555,8217600,0.0,0.0
2005-12-06,5.549757330048967,5.584835128586528,5.462063550544043,5.509668827056885,13174400,0.0,0.0
2005-12-07,5.48085371653239,5.51968965205084,5.2503446496813835,5.261619567871094,13656000,0.0,0.0
2005-12-08,5.2741470608600585,5.2741470608600585,5.148870404042551,5.2365641593933105,12536800,0.0,0.0
2005-12-09,5.281665888587052,5.31298506498472,5.198983282012916,5.289182662963867,8651200,0.0,0.0
2005-12-12,5.355577133208855,5.360588314226531,5.224036737796265,5.294191360473633,7734800,0.0,0.0
2005-12-13,5.230300857348675,5.324258357780089,5.224037119565093,5.286675453186035,6866000,0.0,0.0
2005-12-14,5.3267644865307355,5.335533815892057,5.211509692522136,5.2240376472473145,7241600,0.0,0.0
2005-12-15,5.180189907270127,5.1989815981796035,5.086232408507844,5.165156841278076,8335600,0.0,0.0
2005-12-16,5.133838441474972,5.188960010270176,5.128827259431966,5.156388282775879,8212800,0.0,0.0
2005-12-19,5.04865047780985,5.140102403553887,4.948429222055607,5.0261006355285645,12468800,0.0,0.0
2005-12-20,5.031112555821086,5.083729021493461,5.023595781327114,5.048651218414307,7496800,0.0,0.0
2005-12-21,5.148870716377679,5.252850577232132,5.1300795034506725,5.196475982666016,12118400,0.0,0.0
2005-12-22,5.167662914343465,5.18144342524453,5.123816268651529,5.158893585205078,7444000,0.0,0.0
2005-12-23,5.161399370053721,5.19397109694999,5.111288506328956,5.155135631561279,4023200,0.0,0.0
2005-12-27,5.137596251532428,5.145113024103103,5.079969095501696,5.107530117034912,13465600,0.0,0.0
2005-12-28,5.0737060057366925,5.166410967719217,5.052409197570222,5.12256383895874,8077600,0.0,0.0
2005-12-29,5.130079419983341,5.2353118354970904,5.116298910658886,5.182695388793945,6251600,0.0,0.0
2005-12-30,5.1864556674082225,5.202741294627721,5.142608534858889,5.153883457183838,4441600,0.0,0.0
2006-01-03,5.274149287710908,5.411953955129553,5.209005819206352,5.386898517608643,10802000,0.0,0.0
2006-01-04,5.454547143592296,5.566043320131753,5.413205606910847,5.527207374572754,12361200,0.0,0.0
2006-01-05,5.537231226258063,5.594858403874037,5.509670194401393,5.559781074523926,10270400,0.0,0.0
2006-01-06,5.574812825520834,5.6625066059951985,5.573560268866519,5.637451171875,10731200,0.0,0.0
2006-01-09,5.668769323408204,5.712615966796875,5.611142169842361,5.712615966796875,8924000,0.0,0.0
2006-01-10,5.598613757602425,5.7126154989695115,5.554767117804518,5.700088024139404,10219600,0.0,0.0
2006-01-11,5.70008889813297,5.821607429766053,5.70008889813297,5.787782669067383,11306000,0.0,0.0
2006-01-12,5.949389735211822,6.03081929036319,5.882992769937043,5.95941162109375,28237200,0.0,0.0
2006-01-13,5.956905579702715,5.979455418597646,5.8541787482447285,5.928092002868652,11889200,0.0,0.0
2006-01-17,5.981962500479172,5.989479274615384,5.825366623503278,5.884246826171875,11551600,0.0,0.0
2006-01-18,5.765231798129977,5.800309109077017,5.731407043477108,5.76773738861084,10631600,0.0,0.0
2006-01-19,5.8754761540279485,6.01954404122207,5.851673280310054,6.005763530731201,15295200,0.0,0.0
2006-01-20,6.019545389103966,6.05086456436246,5.801564196924756,5.820355415344238,14889600,0.0,0.0
2006-01-23,5.869211450477485,5.911805534868655,5.80657311919003,5.910552978515625,9453600,0.0,0.0
2006-01-24,6.094711215886954,6.126030388675905,5.98321455932846,5.9919843673706055,16176000,0.0,0.0
2006-01-25,6.0508641191230135,6.243790339213532,5.888004515341048,5.960665225982666,16635600,0.0,0.0
2006-01-26,6.0132821590278915,6.214977741241455,6.0132821590278915,6.214977741241455,27510400,0.0,0.0
2006-01-27,6.197438482464338,6.26383498033018,6.169877455625227,6.238779544830322,16525200,0.0,0.0
2006-01-30,6.3014165236873,6.338999429814147,6.235020040266785,6.2650861740112305,18090400,0.0,0.0
2006-01-31,6.22875626363979,6.463023505675313,6.163612337073626,6.4229350090026855,25141200,0.0,0.0
2006-02-01,6.389111407633105,6.4003863292328695,6.288890147797785,6.3114399909973145,10876800,0.0,0.0
2006-02-02,6.3565365819414925,6.376580824147574,6.044597554848655,6.176137924194336,24328400,0.0,0.0
2006-02-03,6.009521685330551,6.156095151854445,5.875475693966931,6.119764804840088,16555600,0.0,0.0
2006-02-06,6.1986896390937325,6.232514397694661,6.144820632198835,6.2137227058410645,6806000,0.0,0.0
2006-02-07,6.088446278769531,6.123524073110558,5.911806184251563,5.931850433349609,14728400,0.0,0.0
2006-02-08,5.856685646213823,5.963170648624275,5.722639617248471,5.93936824798584,13297600,0.0,0.0
2006-02-09,6.00701605663374,6.072159978417732,5.8917612787412805,5.9230804443359375,12482000,0.0,0.0
2006-02-10,6.01328081547032,6.0245557361150315,5.7752549253675705,5.8667073249816895,15416400,0.0,0.0
2006-02-13,5.7314082015906935,5.801563315553146,5.683802928620008,5.7451887130737305,13334800,0.0,0.0
2006-02-14,5.762728076131792,5.924335130352338,5.700089727478185,5.89426851272583,14156800,0.0,0.0
2006-02-15,5.969432732725326,6.022048697827136,5.890508307180102,5.974443435668945,12081600,0.0,0.0
2006-02-16,5.944379743595878,6.053370343058314,5.8278723697974195,6.000754356384277,23295600,0.0,0.0
2006-02-17,5.988225913194463,5.989478947761797,5.826618862280199,5.918071269989014,14384800,0.0,0.0
2006-02-21,5.950644123462842,5.975699562719131,5.822861813359246,5.862950325012207,12005200,0.0,0.0
2006-02-22,5.910554401004102,6.049611606391847,5.867960306361844,6.012028694152832,13571600,0.0,0.0
2006-02-23,6.020797495374351,6.113501972225282,5.900531517727364,6.068402290344238,11412400,0.0,0.0
2006-02-24,6.0383360372819785,6.146074057932865,6.0032582421142395,6.092205047607422,7330400,0.0,0.0
2006-02-27,6.138558204164757,6.138558204164757,5.929346347819463,5.951895713806152,8425600,0.0,0.0
2006-02-28,5.925586118345571,5.985718859786701,5.775254025796471,5.816595554351807,10209200,0.0,0.0
2006-03-01,5.8303756364732635,6.073412175051885,5.8303756364732635,6.013279438018799,13725600,0.0,0.0
2006-03-02,6.042093111067649,6.062137357076277,5.936860700049224,6.008268356323242,10600800,0.0,0.0
2006-03-03,6.009523687496617,6.0170399839399344,5.900532610141476,6.000754356384277,9313600,0.0,0.0
2006-03-06,5.999499159635078,6.02580714349131,5.757715168059159,5.832881450653076,12453200,0.0,0.0
2006-03-07,5.737671878070225,5.750199832870527,5.462063085067527,5.604878902435303,22620800,0.0,0.0
2006-03-08,5.5247001083806575,5.547249943753027,5.292938495588797,5.4670729637146,34836400,0.0,0.0
2006-03-09,5.530965340720599,5.612394891974093,5.244081642957283,5.296697616577148,24503600,0.0,0.0
2006-03-10,5.305467029105259,5.474590828175032,5.24533428206687,5.418216228485107,22026400,0.0,0.0
2006-03-13,5.464568649092054,5.530965614474847,5.403183343497289,5.426985740661621,13042800,0.0,0.0
2006-03-14,5.368104716432938,5.551009004137246,5.368104716432938,5.529711723327637,10960800,0.0,0.0
2006-03-15,5.6286814475696465,5.677539277842681,5.587339912481619,5.651231288909912,14837200,0.0,0.0
2006-03-16,5.707606291833023,5.7364198738088215,5.549757391400635,5.637451171875,13212000,0.0,0.0
2006-03-17,5.672527734618585,5.6737807689980535,5.574812080294116,5.62742805480957,8528000,0.0,0.0
2006-03-20,5.668768915778964,5.693824343581908,5.584833782215516,5.624922275543213,6953200,0.0,0.0
2006-03-21,5.623671738338496,5.6424634370077404,5.482108914603699,5.5309672355651855,10723200,0.0,0.0
2006-03-22,5.5109226849424156,5.593605294453257,5.498394727202759,5.539736270904541,10474000,0.0,0.0
2006-03-23,5.618659606424692,5.632440119403327,5.4996471279204835,5.512174606323242,12442800,0.0,0.0
2006-03-24,5.624922996821461,5.702594402867033,5.568548396509111,5.67252779006958,15496800,0.0,0.0
2006-03-27,5.703847938843609,5.794047314832606,5.6299346674954425,5.7426838874816895,12824400,0.0,0.0
2006-03-28,5.6750332131785495,5.794046148565438,5.601119956708174,5.644967079162598,16418800,0.0,0.0
2006-03-29,5.708858563119782,5.867960012253513,5.681297539175986,5.830377101898193,12870800,0.0,0.0
2006-03-30,6.013280933018388,6.133546436984524,5.969434284038848,6.0458526611328125,24356000,0.0,0.0
2006-03-31,5.991983811588931,6.0934576161617136,5.951894834476255,6.079677104949951,10900000,0.0,0.0
2006-04-03,6.257570539146441,6.305175813468004,6.151085069687484,6.172382354736328,16312000,0.0,0.0
2006-04-04,6.21372470753133,6.223747073853208,6.107239693771382,6.13229513168335,9615200,0.0,0.0
2006-04-05,6.213723677684933,6.257570806236949,6.075919508847513,6.194932460784912,10880400,0.0,0.0
2006-04-06,6.1949328911250845,6.248801910187338,6.122272175964766,6.238779544830322,10705600,0.0,0.0
2006-04-07,6.237525675907068,6.24504197045093,6.025807792260079,6.100974082946777,10028000,0.0,0.0
2006-04-10,6.037084954514729,6.128536902612419,5.988227110260474,6.042096138000488,9262400,0.0,0.0
2006-04-11,6.148577781154292,6.169874580775695,5.985717765236092,5.998245716094971,7601200,0.0,0.0
2006-04-12,5.998247209518643,6.0433468880544545,5.931850248166443,6.037082672119141,6547600,0.0,0.0
2006-04-13,6.0136464346955245,6.114992810006131,5.928768513133267,6.070653438568115,6173200,0.13375,0.0
2006-04-17,6.1137262814126085,6.215073149478282,6.090923767681283,6.159332275390625,7022000,0.0,0.0
2006-04-18,6.2328084765778415,6.397496406225175,6.220139876907946,6.387361526489258,10941200,0.0,0.0
2006-04-19,6.378492439274002,6.403829150156208,6.26321086385465,6.373425483703613,9144000,0.0,0.0
2006-04-20,6.369626847813204,6.391163228590467,6.15046511753348,6.264480113983154,13186000,0.0,0.0
2006-04-21,6.29868469576787,6.701537044178665,6.29868469576787,6.553317546844482,18842000,0.0,0.0
2006-04-24,6.462105776677464,6.552051159683816,6.434235818728369,6.54698371887207,10290000,0.0,0.0
2006-04-25,6.546983233581743,6.581187731639015,6.427901282879099,6.4874420166015625,9980800,0.0,0.0
