Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17,4.311512084697411,4.39213718850623,4.265441067902392,4.380619525909424,27383839,0.0,0.0
2016-08-18,4.372941936596499,4.380620746875734,4.2923168103158496,4.353745460510254,22396426,0.0,0.0
2016-08-19,4.323031298043271,4.353745808801523,4.265442597993344,4.338388919830322,18613285,0.0,0.0
2016-08-22,4.319192792950065,4.319192792950065,4.234728797525755,4.261603355407715,16379667,0.0,0.0
2016-08-23,4.323030819864033,4.357584915450912,4.215531509732571,4.219370365142822,24229153,0.0,0.0
2016-08-24,4.1848167360359705,4.253923084721434,4.150262645673665,4.215530872344971,20737624,0.0,0.0
2016-08-25,4.223210013039852,4.246246079088541,4.169460169347366,4.184817790985107,24067436,0.0,0.0
2016-08-26,4.242406477176876,4.357585341427599,4.142584868107834,4.2116923332214355,37099878,0.0,0.0
2016-08-29,4.200173951597954,4.338388503944745,4.192495507848423,4.315352439880371,18589668,0.0,0.0
2016-08-30,4.29231556270996,4.3345477245429045,4.257762575332116,4.3307085037231445,15589294,0.0,0.0
2016-08-31,4.3614247953884595,4.3614247953884595,4.188656856239356,4.253924369812012,49515873,0.0,0.0
2016-09-01,4.2251148360717865,4.332663376342445,4.186705297712954,4.2788896560668945,34143136,0.002498,0.0
2016-09-02,4.34034725808996,4.386439087764437,4.3249827039095985,4.344188213348389,42456759,0.0,0.0
2016-09-06,4.332663343721753,4.440212249755859,4.305775933926635,4.440212249755859,24453516,0.0,0.0
2016-09-07,4.409484146868424,4.417165321151587,4.309617517418929,4.397960186004639,39897305,0.0,0.0
2016-09-08,4.4402123780938005,4.447893919356571,4.36339183344139,4.382596969604492,40610621,0.0,0.0
2016-09-09,4.244319987067112,4.248161307489976,4.106043815612793,4.106043815612793,30153445,0.0,0.0
2016-09-12,4.067632598059082,4.23279614119944,4.036904607834138,4.225113868713379,23566673,0.0,0.0
2016-09-13,4.136771771374464,4.1598174921985684,4.010017740829833,4.040745735168457,27141864,0.0,0.0
2016-09-14,4.03306770324707,4.094523739800306,4.013862187785709,4.03306770324707,17314344,0.0,0.0
2016-09-15,4.0599530234680925,4.175183521600269,4.010019868706373,4.14829683303833,20174616,0.0,0.0
2016-09-16,4.117568114334322,4.125250391288241,4.025384090047118,4.079157829284668,27478507,0.0,0.0
2016-09-19,4.152135597527793,4.19822814310097,4.102202464706664,4.109884738922119,13644085,0.0,0.0
2016-09-20,4.186706110607732,4.2135927926792585,4.132931280171653,4.140613555908203,11600604,0.0,0.0
2016-09-21,4.202069258666581,4.271207902432416,4.1098852556496706,4.259685039520264,23843274,0.0,0.0
2016-09-22,4.33266467983882,4.397961647840013,4.259685801854732,4.309618949890137,20070340,0.0,0.0
2016-09-23,4.28657135307539,4.321141041531537,4.236638947122729,4.259685039520264,13541010,0.0,0.0
2016-09-26,4.217432329373519,4.263524131424384,4.190544925531955,4.225113868713379,24132884,0.0,0.0
2016-09-27,4.228957428776563,4.317300493299736,4.194388100706948,4.309618949890137,27614206,0.0,0.0
2016-09-28,4.313458798793245,4.371074213507043,4.248161841986799,4.355710029602051,16064839,0.0,0.0
2016-09-29,4.351869213703934,4.374915307007914,4.182864285092592,4.19822883605957,20223652,0.0,0.0
2016-09-30,4.248162316229407,4.259685547087853,4.16750116651338,4.2020697593688965,24110868,0.0,0.0
2016-10-03,4.227046829712355,4.3730723832235485,4.211675989046507,4.365386962890625,25699619,0.002498,0.0
2016-10-04,4.361543781575773,4.380756963591805,4.292373905829,4.315430164337158,43681646,0.0,0.0
2016-10-05,4.384600643295853,4.476826782524742,4.369229069979858,4.465298652648926,25305733,0.0,0.0
2016-10-06,4.446085799854199,4.511412618261697,4.419186090226553,4.496041774749756,21931489,0.0,0.0
2016-10-07,4.5459980964660645,4.5767401500961125,4.46145662381647,4.5459980964660645,25065960,0.0,0.0
2016-10-10,4.5882686444942,4.611325278220118,4.534470321454924,4.557526588439941,22718259,0.0,0.0
2016-10-11,4.522939543903567,4.569053162356128,4.503726361381746,4.565210819244385,27795337,0.0,0.0
2016-10-12,4.526782388551376,4.603637308918925,4.49219690423045,4.534468173980713,17453645,0.0,0.0
2016-10-13,4.526783233092268,4.657437575618567,4.480669612135225,4.64206600189209,25393397,0.0,0.0
2016-10-14,4.6920227906203325,4.715079421779812,4.657438393992403,4.688180446624756,23676953,0.0,0.0
2016-10-17,4.672808504663943,4.761192678392381,4.668966160968937,4.757349967956543,34530216,0.0,0.0
2016-10-18,4.831516471899506,4.899148994610217,4.738520882162647,4.8822407722473145,23725734,0.0,1.1
2016-10-19,4.865331058476334,4.886466329951201,4.801924877310947,4.818833827972412,24027589,0.0,0.0
2016-10-20,4.79347223810118,4.924510961413671,4.78501812691973,4.8822407722473145,17520329,0.0,0.0
2016-10-21,4.8188352533350765,4.878013664228294,4.8188352533350765,4.861105442047119,14563460,0.0,0.0
2016-10-24,4.907602627972729,4.907602627972729,4.839970111846924,4.839970111846924,13132241,0.0,0.0
2016-10-25,4.827289364425664,4.886467775318881,4.759655742219178,4.861105442047119,17814543,0.0,0.0
2016-10-26,4.797698248095219,4.886466762895395,4.780790029417246,4.835742473602295,18731025,0.0,0.0
2016-10-27,4.899147880587783,4.975234497178528,4.852650279662941,4.894920825958252,30307593,0.0,0.0
2016-10-28,4.907603105791668,4.95410035054875,4.823062360718055,4.8822407722473145,22813983,0.0,0.0
2016-10-31,5.0978178164627455,5.114726030785267,5.0301845924319375,5.042865753173828,44013159,0.0,0.0
2016-11-01,5.049212120292087,5.061898605952037,4.795482773987808,4.863144397735596,43182375,0.002748,0.0
2016-11-02,4.841999037642641,4.875829288105762,4.719362682826301,4.795481204986572,20208641,0.0,0.0
2016-11-03,4.8631425406851125,4.9434898856217915,4.75319304028444,4.765879154205322,25487010,0.0,0.0
2016-11-04,4.761649866073755,4.89274385536424,4.723590794208189,4.782793998718262,25847635,0.0,0.0
2016-11-07,4.998464982304237,5.0618970238839305,4.960405537219658,5.04075288772583,26445159,0.0,0.0
2016-11-08,5.0111515872004855,5.154932094032057,4.951948367062274,5.066126346588135,20664789,0.0,0.0
2016-11-09,4.858913989456091,4.990007265093247,4.825083738923142,4.833541393280029,38061211,0.0,0.0
2016-11-10,4.550210362990048,4.6136424041034845,4.326082888256244,4.397972583770752,46254055,0.0,0.0
2016-11-11,4.275339038306943,4.393745890535477,4.152702989929224,4.359915256500244,36685305,0.0,0.0
2016-11-14,4.271109209954299,4.30493983607587,4.165388503324393,4.2626519203186035,44110684,0.0,0.0
2016-11-15,4.300710563598447,4.495235909915929,4.296481735770039,4.478320598602295,28715531,0.0,0.0
2016-11-16,4.364142363014103,4.478320340916598,4.3260832816430295,4.448718547821045,36126354,0.0,0.0
2016-11-17,4.42757382120988,4.474090918460883,4.309167398360143,4.326082706451416,22315076,0.0,0.0
2016-11-18,4.448718130540836,4.478319920859805,4.359913126478534,4.381057262420654,19266867,0.0,0.0
2016-11-21,4.491006146111903,4.52060756784684,4.45717553053531,4.503692626953125,14807637,0.0,0.0
2016-11-22,4.584040705842114,4.588269532789189,4.436031395799939,4.503692626953125,19492849,0.0,0.0
2016-11-23,4.376829410037285,4.431803808836063,4.351456441255687,4.423346519470215,13668266,0.0,0.0
2016-11-25,4.3049380892913245,4.3345398751363895,4.288022783094145,4.317624568939209,9803648,0.0,0.0
2016-11-28,4.32608218845075,4.457175076672014,4.296480402835509,4.402200698852539,25540867,0.0,0.0
2016-11-29,4.372600648217366,4.4064312737725375,4.3133974203905066,4.338770389556885,15288349,0.0,0.0
2016-11-30,4.440259985552674,4.4952347329279405,4.372599124908447,4.372599124908447,28420226,0.0,0.0
2016-12-01,4.251606170772867,4.264298289557723,4.095079826730367,4.099309921264648,34454962,0.002198,0.0
2016-12-02,4.158537646212506,4.209302833441825,4.116233017657645,4.13315486907959,18993579,0.0,0.0
2016-12-05,4.137383919049213,4.205070934585864,4.128922996227584,4.200840473175049,14183003,0.0,0.0
2016-12-06,4.162767168889588,4.293911487790162,4.1458453212895146,4.2558369636535645,14521975,0.0,0.0
2016-12-07,4.276990896288207,4.289682285715563,4.183920340117725,4.234685897827148,24844909,0.0,0.0
2016-12-08,4.238915369190555,4.272759433448214,4.213532596274651,4.230454444885254,25320708,0.0,0.0
2016-12-09,4.24737739388603,4.306604246403802,4.234686004140054,4.260068416595459,31386375,0.0,0.0
2016-12-12,4.196613105002826,4.21776542764785,4.082391296793017,4.0866217613220215,27652943,0.0,0.0
2016-12-13,4.16276986372192,4.21353507234934,4.107773823419157,4.171230792999268,38412920,0.0,0.0
2016-12-14,4.19661005046867,4.221992819167658,4.061236018146843,4.073927402496338,41450030,0.0,0.0
2016-12-15,4.06969690322876,4.11623161170809,3.9723959237504145,4.06969690322876,51704186,0.0,0.0
2016-12-16,4.035857515968695,4.061240311501195,3.9343259668019157,3.938556432723999,26240465,0.0,0.0
2016-12-19,4.023161842828646,4.023161842828646,3.8497129243456576,3.8581738471984863,42317203,0.0,0.0
2016-12-20,3.997780635797232,4.014702486558943,3.9047100895713225,3.9766275882720947,29282669,0.0,0.0
2016-12-21,4.048547435874353,4.0527779002521696,3.989321301621564,3.9977822303771973,13959750,0.0,0.0
2016-12-22,4.027393450422562,4.11623279862392,4.010471966937561,4.095080852508545,26795777,0.0,0.0
2016-12-23,4.262935921427684,4.2715219108398195,4.211420357416668,4.237178325653076,24937521,0.077494,0.0
2016-12-27,4.262937130916774,4.280109114613116,4.220007544137826,4.2543511390686035,23686979,0.0,0.0
2016-12-28,4.280108367782267,4.391726614794262,4.271522377432255,4.374554634094238,25124020,0.0,0.0
2016-12-29,4.383140984964548,4.464707527536798,4.378847989436437,4.44324254989624,16574917,0.0,0.0
2016-12-30,4.443242765504123,4.460414748449838,4.3960201848652956,4.413191795349121,18303078,0.0,0.0
2017-01-03,4.5179822460990975,4.603875227930398,4.5179822460990975,4.595285892486572,25517032,0.002198,0.0
2017-01-04,4.638233050368051,4.685474020007648,4.621054380460222,4.655411720275879,19225201,0.0,0.0
2017-01-05,4.681179561629686,4.827197889761643,4.676884893960895,4.7842512130737305,41224957,0.0,0.0
2017-01-06,4.749894956687528,4.810020317784354,4.72412731739592,4.767073631286621,30961704,0.0,0.0
2017-01-09,4.788545065538731,4.831491362308503,4.758482396975072,4.7971343994140625,15957561,0.0,0.0
2017-01-10,4.848669339929194,4.874437337887528,4.762776386008246,4.792839050292969,16628047,0.0,0.0
2017-01-11,4.741304030933719,4.913090705871582,4.711241362819593,4.913090705871582,23694257,0.0,0.0
2017-01-12,4.934564522949116,4.96892186389191,4.8873235517597164,4.9431538581848145,24914050,0.0,0.0
2017-01-13,4.86155266131928,4.874436658502713,4.762775722186407,4.818606376647949,16569641,0.0,0.0
2017-01-17,4.822900760291351,4.951740724590017,4.80142743290824,4.921678066253662,21113478,0.0,0.0
2017-01-18,4.891618245995283,4.925975214518088,4.848670824369207,4.865849494934082,16024518,0.0,0.0
2017-01-19,4.947447868737257,4.951742535784735,4.840080819943389,4.887322902679443,18262140,0.0,0.0
2017-01-20,4.947447776794434,4.960331777697435,4.874438065737202,4.947447776794434,18676076,0.0,0.0
2017-01-23,4.981804757904413,5.153590679168701,4.964626091256613,5.153590679168701,23501936,0.0,0.0
2017-01-24,5.050517962314287,5.127821572945421,5.037633965107968,5.110642910003662,27377835,0.0,0.0
2017-01-25,5.166475748670484,5.230895380036529,5.145001668799076,5.218011379241943,29891656,0.0,0.0
2017-01-26,5.14929472007936,5.213715076446533,5.093464067487008,5.213715076446533,33135278,0.0,0.0
2017-01-27,5.192243642620475,5.248074315579466,5.166476012323227,5.183654308319092,20415882,0.0,0.0
2017-01-30,5.123528275127912,5.145001609538221,5.076287312032109,5.11923360824585,16731758,0.0,0.0
2017-01-31,5.106349838146308,5.123528506450156,5.033340870461851,5.071992874145508,17372040,0.0,0.0
2017-02-01,5.087030119511883,5.177256698536068,5.082734006264235,5.138587951660156,21840368,0.002748,0.0
2017-02-02,5.15577234836729,5.194441083638001,5.117103985861173,5.1686625480651855,18554897,0.0,0.0
2017-02-03,5.220222214953265,5.310448059791354,5.207332755295716,5.23740816116333,26204803,0.0,0.0
2017-02-06,5.228813311000837,5.293260213388457,5.203034400939941,5.203034400939941,14631873,0.0,0.0
2017-02-07,5.336226462567847,5.357708520486245,5.280372142791748,5.280372142791748,25796325,0.0,0.0
2017-02-08,5.288964338520059,5.499492128304134,5.276074882002667,5.4780097007751465,33318138,0.0,0.0
2017-02-09,5.499491126682253,5.559641540043564,5.443636079750435,5.456526279449463,20862933,0.0,0.0
2017-02-10,5.469415984461734,5.546752340263019,5.456526529700752,5.538159370422363,13789081,0.0,0.0
2017-02-13,5.495197003079359,5.512382576592003,5.430748959009604,5.49090051651001,19494851,0.0,0.0
2017-02-14,5.490900226960139,5.5596436356799535,5.443638131660038,5.551050662994385,21884036,0.0,0.0
2017-02-15,5.641274968838362,5.838913286843114,5.5768280639927506,5.808837890625,31589067,0.0,0.0
2017-02-16,5.856099660907772,5.864692632438687,5.641275745399568,5.675647258758545,27617827,0.0,0.0
2017-02-17,5.598308544371101,5.671348771810263,5.551047593498526,5.632680416107178,25263394,0.0,0.0
2017-02-21,5.754427628748392,5.780703600837236,5.684358749796974,5.776324272155762,21418062,0.136301,0.0
2017-02-22,5.745669676906648,5.824497222900391,5.728152360029768,5.824497222900391,12253059,0.0,0.0
2017-02-23,5.916462704193578,5.916462704193578,5.7106342591481365,5.745668888092041,19660243,0.0,0.0
2017-02-24,5.649324546117399,5.666841862163522,5.601152306942759,5.60991096496582,14310368,0.0,0.0
2017-02-27,5.636187267899038,5.706256160943312,5.6099116704775875,5.658083915710449,11690106,0.0,0.0
2017-02-28,5.6493232173768355,5.688737169210312,5.583633677606482,5.601150989532471,15705742,0.0,0.0
2017-03-01,5.743535783343013,5.7522978673187035,5.585819031982216,5.642772197723389,42522989,0.002748,0.0
2017-03-02,5.5901990463845355,5.598961128749588,5.458767430808011,5.489434719085693,15934635,0.0,0.0
2017-03-03,5.54638754696513,5.6471518683160475,5.502577517826638,5.629627704620361,14848212,0.0,0.0
2017-03-06,5.629629489254875,5.642772616193109,5.55077034752463,5.577057361602783,10685014,0.0,0.0
2017-03-07,5.6033432193281465,5.607724261331156,5.489435747149097,5.506959915161133,11935920,0.0,0.0
2017-03-08,5.410577424303656,5.467530590800986,5.322956963484247,5.384291172027588,14880053,0.0,0.0
2017-03-09,5.362383041920398,5.401812398864778,5.301048866774197,5.349240303039551,17339835,0.0,0.0
2017-03-10,5.48943540497243,5.48943540497243,5.3886718252850025,5.4324822425842285,14854398,0.0,0.0
2017-03-13,5.445624186897705,5.533244628510835,5.436862484827054,5.515720844268799,14511422,0.0,0.0
2017-03-14,5.485054363242508,5.546388567360632,5.4281012008543055,5.4324822425842285,18715195,0.0,0.0
2017-03-15,5.458768839057837,5.607724657791995,5.397434626780255,5.577057361602783,35292114,0.0,0.0
2017-03-16,5.572673087544326,5.590197246632565,5.458765673370153,5.493813991546631,20611660,0.0,0.0
2017-03-17,5.55076929655798,5.559532139726024,5.358004611597257,5.362385272979736,22292332,0.0,0.0
2017-03-20,5.34048000327587,5.506958805647285,5.314193756553834,5.47191047668457,55693621,0.0,0.0
2017-03-21,5.485053933155955,5.506959140087967,5.2528591197773915,5.340480327606201,35260454,0.0,0.0
2017-03-22,5.33171933424539,5.445625673364421,5.292289953711299,5.344862461090088,14031438,0.0,0.0
2017-03-23,5.261622059088754,5.331719112783042,5.239716848590797,5.292289733886719,16921532,0.0,0.0
2017-03-24,5.30981187680926,5.388670224419851,5.266001092424541,5.366765022277832,11073113,0.0,0.0
2017-03-27,5.274764343454066,5.384289602475455,5.257239420176999,5.379908561706543,13541265,0.0,0.0
2017-03-28,5.3580023823605245,5.397431359204292,5.305429906434684,5.349240303039551,23091275,0.0,0.0
2017-03-29,5.358004167757227,5.489434641165928,5.353623126636888,5.47191047668457,29902755,0.0,0.0
2017-03-30,5.406198050258395,5.454389147532336,5.3273396492004395,5.3273396492004395,15836382,0.0,0.0
2017-03-31,5.31857632757822,5.362386371282961,5.257241354149546,5.287909030914307,16461380,0.0,0.0
2017-04-03,5.320778838416064,5.4084355910180095,5.3120131251300435,5.404052734375,15421536,0.002748,0.0
2017-04-04,5.3733732291836676,5.4785614179754445,5.3383107530919345,5.4697957038879395,22983924,0.0,0.0
2017-04-05,5.478562417298306,5.482945275141519,5.303248864086524,5.312014579772949,16820732,0.0,0.0
2017-04-06,5.27256764924634,5.364606875678235,5.202441184388227,5.219972610473633,24127298,0.0,0.0
2017-04-07,5.285716169514937,5.3821386387638785,5.241887221298847,5.276950836181641,18859299,0.0,0.0
2017-04-10,5.303248209852455,5.316396781760022,5.206824968938654,5.281333923339844,23347642,0.0,0.0
2017-04-11,5.298864987606306,5.333927843611634,5.162996420585661,5.272568225860596,22996479,0.0,0.0
2017-04-12,5.276951082861262,5.290099273604974,5.215590324335367,5.272568225860596,15667715,0.0,0.0
2017-04-13,5.263801134215736,5.2857157969080815,5.1629958152771,5.1629958152771,13743957,0.0,0.0
2017-04-17,5.246270138464013,5.474178314208984,5.246270138464013,5.474178314208984,18759227,0.0,0.0
2017-04-18,5.404051535351165,5.5004739798454025,5.386520112668909,5.4084343910217285,14057275,0.0,0.0
2017-04-19,5.430351090303018,5.434733947927524,5.312014314699727,5.325162887573242,29862726,0.0,0.0
2017-04-20,5.3996702380572845,5.3996702380572845,5.198058819025095,5.211207389831543,27202799,0.0,0.0
2017-04-21,5.228738602480395,5.276950787303971,5.180527558431613,5.198058605194092,20664971,0.0,0.0
2017-04-24,5.347076169536887,5.412818641275364,5.320779028738189,5.35145902633667,20482112,0.0,0.0
2017-04-25,5.2769508409986265,5.382138643676883,5.259418653282958,5.35145902633667,16302902,0.0,0.0
2017-04-26,5.320780277252197,5.390905622245277,5.285717414626479,5.320780277252197,15221755,0.0,0.0
2017-04-27,5.421583991882179,5.434732561401188,5.342692955026364,5.364606857299805,31921854,0.0,0.0
2017-04-28,5.3120138532818375,5.40843633238705,5.281333852575263,5.390904903411865,18784700,0.0,0.0
2017-05-01,5.425968381569151,5.522390871695787,5.373374088631885,5.439116954803467,14675177,0.0,0.0
2017-05-02,5.458846734311231,5.559693462012185,5.441308619542043,5.546538829803467,34897100,0.002748,0.0
2017-05-03,5.480769144629671,5.507076883999252,5.41061555338898,5.445692539215088,23689526,0.0,0.0
2017-05-04,5.401845078376016,5.410614322838129,5.19138321128529,5.217690944671631,18100022,0.0,0.0
2017-05-05,5.2571527230788035,5.336076306326427,5.21330649928093,5.31415319442749,18894052,0.0,0.0
2017-05-08,5.305385218521201,5.349231452805484,5.279077858362173,5.301000595092773,13022525,0.0,0.0
2017-05-09,5.318540096282959,5.366770582720297,5.305386223505971,5.318540096282959,15158800,0.0,0.0
2017-05-10,5.406232306888609,5.441309301647274,5.371155312129945,5.388693809509277,15668442,0.0,0.0
2017-05-11,5.432539363825093,5.537769573929103,5.39307774972741,5.511462211608887,18299803,0.0,0.0
2017-05-12,5.568461490252943,5.629845829532447,5.5421529924195365,5.621076583862305,28838529,0.0,0.0
2017-05-15,5.643000867411328,5.700000976079127,5.612308881617159,5.651770114898682,16688454,0.0,0.0
2017-05-16,5.7000011878871675,5.7175393031020105,5.621077957568252,5.682462692260742,15547446,0.0,0.0
2017-05-17,5.599154528458249,5.647385005075853,5.4676154470581455,5.493923187255859,24234466,0.0,0.0
2017-05-18,4.560000514736417,4.827462171542288,4.393384819420644,4.481077671051025,131792753,0.0,0.0
2017-05-19,4.761692693515349,4.849384394610502,4.6959225862536895,4.770461559295654,70597146,0.0,0.0
2017-05-22,4.652076877714701,4.68276885991145,4.53807705415264,4.625769138336182,40174560,0.0,0.0
2017-05-23,4.7046932639938595,4.80115460544437,4.691538632007715,4.726616382598877,53300251,0.0,0.0
2017-05-24,4.814309018865397,4.866924129032157,4.757309284483774,4.779232025146484,58110827,0.0,0.0
2017-05-25,4.783616285083531,4.814308652250322,4.63015444924958,4.6564621925354,40525542,0.0,0.0
2017-05-26,4.74853924686831,4.840615959666114,4.731000752923672,4.792385101318359,25721908,0.0,0.0
2017-05-30,4.805538759950601,4.827461876415037,4.779231020193279,4.801154136657715,16659160,0.0,0.0
2017-05-31,4.849384073983357,4.871307188013409,4.774845866692667,4.7836151123046875,40558838,0.0,0.0
2017-06-01,4.816514938271155,4.834061471280849,4.706849487546475,4.728782653808594,18580006,0.002748,0.0
2017-06-02,4.794582936604294,4.816516108193939,4.733170436739294,4.772649765014648,18821818,0.0,0.0
2017-06-05,4.73317177256423,4.803357560873354,4.680531384720572,4.706851959228516,19416430,0.0,0.0
2017-06-06,4.715622461129948,4.825287905042514,4.711235828150009,4.803354740142822,17895874,0.0,0.0
2017-06-07,4.877927571783652,4.917407272257878,4.8340616185093275,4.882314205169678,23857648,0.0,0.0
2017-06-08,4.829675316600498,4.85160810445002,4.772649078668264,4.847221851348877,17193183,0.0,0.0
2017-06-09,4.8559954158154826,4.873541953012569,4.741943685206433,4.755103588104248,20863661,0.0,0.0
2017-06-12,4.75510356408484,4.75510356408484,4.658597229402343,4.71562385559082,22656596,0.0,0.0
2017-06-13,4.737555686252352,4.777035002987757,4.693688594723559,4.763875484466553,15389149,0.0,0.0
2017-06-14,4.873541423272939,4.913021127675055,4.8165155641669575,4.834062099456787,27031038,0.0,0.0
2017-06-15,4.741943970947329,4.790196570560924,4.6893035950120465,4.777036666870117,13256149,0.0,0.0
2017-06-16,4.790196418762207,4.81651622530976,4.755103723951487,4.790196418762207,21177888,0.0,0.0
2017-06-19,4.781422169005461,4.869154458913029,4.77264890195611,4.820901870727539,14346394,0.0,0.0
2017-06-20,4.78142345062531,4.803356624127687,4.654211044311523,4.654211044311523,31341069,0.0,0.0
2017-06-21,4.671757221221924,4.715623945414641,4.6322775119758886,4.671757221221924,17942817,0.0,0.0
2017-06-22,4.680530338538552,4.715624176314302,4.645437642520891,4.684916973114014,11364415,0.0,0.0
2017-06-23,4.67614383722786,4.698077010730237,4.641051140210097,4.654211044311523,8683018,0.0,0.0
2017-06-26,4.715623046721269,4.847221671875591,4.698075751450691,4.820901870727539,14679908,0.0,0.0
2017-06-27,4.768262900749341,4.834062412345125,4.711237037952317,4.759490013122559,14333293,0.0,0.0
2017-06-28,4.785808208223069,4.820901272062576,4.720009094109886,4.803354740142822,16649881,0.0,0.0
2017-06-29,4.8296753468529445,4.834061980567517,4.7507163205766005,4.8165154457092285,15871135,0.0,0.0
2017-06-30,4.842835217661783,4.899861075008063,4.834061950287593,4.847221851348877,14498140,0.0,0.0
2017-07-03,4.906466292978796,4.92840938354416,4.875745966187284,4.902077674865723,10786178,0.002748,0.0
2017-07-05,4.888913339293816,4.950353631205474,4.818695808429315,4.915245056152344,12388248,0.0,0.0
2017-07-06,4.888913840369307,4.897691080221748,4.809919062455616,4.8362507820129395,21070902,0.0,0.0
2017-07-07,4.875747505045963,4.89330198303871,4.770421017847722,4.81430721282959,31128370,0.0,0.0
2017-07-10,4.866969583351951,4.906467153295245,4.862580964469363,4.888912677764893,15569825,0.0,0.0
2017-07-11,4.893302414446346,4.985463051275174,4.888913794561246,4.972297191619873,15605852,0.0,0.0
2017-07-12,4.994241201356835,5.1302876603316605,4.932800140376624,5.095179080963135,39440574,0.0,0.0
2017-07-13,5.10395622253418,5.134676181294234,5.0820131228782275,5.10395622253418,22468460,0.0,0.0
2017-07-14,5.152230262756348,5.16539612153221,5.095178588819191,5.152230262756348,25297054,0.0,0.0
2017-07-17,5.143454091844719,5.152231332851621,5.082013785554734,5.1083455085754395,18900056,0.0,0.0
2017-07-18,5.1127326864287586,5.16539612153221,5.086401349635283,5.152230262756348,13358587,0.0,0.0
2017-07-19,5.178563055872328,5.196117157127802,5.086402406058185,5.1083455085754395,12638429,0.0,0.0
2017-07-20,5.143453985322157,5.161008466972403,5.103956782367427,5.130288124084473,10435924,0.0,0.0
2017-07-21,5.143454091844719,5.169785814865425,5.090791026561636,5.1083455085754395,13356950,0.0,0.0
2017-07-24,5.12589702659441,5.152228736345042,5.095177079310144,5.139062881469727,14610221,0.0,0.0
2017-07-25,5.182951378142389,5.209282718889628,5.095179353882207,5.125899314880371,16705557,0.0,0.0
2017-07-26,5.103953085813574,5.16100472909872,5.06884414794084,5.1434502601623535,26428965,0.0,0.0
2017-07-27,5.169785707797525,5.204894290339694,5.095179541542304,5.130288124084473,20888406,0.0,0.0
2017-07-28,5.1171215847634315,5.1873395020596496,5.0907902465356205,5.169785022735596,25677330,0.0,0.0
2017-07-31,5.196116342657101,5.2531684002592804,5.156619145075401,5.226836681365967,17237579,0.0,0.0
2017-08-01,5.316841055388225,5.444164089602437,5.303669667615911,5.391478538513184,29094533,0.002748,0.0
2017-08-02,5.356355398730485,5.479287593567487,5.347574473253818,5.47050666809082,27254654,0.0,0.0
2017-08-03,5.448553340265687,5.479286190646995,5.426601032194707,5.452943801879883,30201699,0.0,0.0
2017-08-04,5.466117107509141,5.488069424823933,5.404650999945951,5.426603317260742,9955394,0.0,0.0
2017-08-07,5.404650228841532,5.514411418837167,5.3958693031684275,5.5056304931640625,12062193,0.0,0.0
2017-08-08,5.496851318393678,5.619784697893072,5.492460854158639,5.562707901000977,32160026,0.0,0.0
2017-08-09,5.470506000629602,5.505629698250794,5.4529445327371215,5.483677387237549,15448465,0.0,0.0
2017-08-10,5.461726722276426,5.46611718580227,5.373917832677769,5.378308296203613,13350035,0.0,0.0
2017-08-11,5.38269868263116,5.461726644046183,5.334403965456844,5.426603317260742,12370053,0.0,0.0
2017-08-14,5.413432671007291,5.536365283950326,5.40465174287434,5.466117858886719,14269611,0.0,0.0
2017-08-15,5.517564579489491,5.570788771624047,5.4953882175793005,5.535305976867676,14671356,0.06925,0.0
2017-08-16,5.561919678607233,5.61070815066946,5.49538980404505,5.584096431732178,13610042,0.0,0.0
2017-08-17,5.5308739196138275,5.553050679536625,5.459908672673643,5.464344024658203,13102038,0.0,0.0
2017-08-18,5.5308731494957835,5.632886615749083,5.513131744027856,5.619579792022705,15113495,0.0,0.0
2017-08-21,5.632886487494293,5.64175719002628,5.499825949514483,5.513131618499756,11731226,0.0,0.0
2017-08-22,5.610709918527885,5.703852695813328,5.601839214482869,5.646193504333496,14559275,0.0,0.0
2017-08-23,5.65949807573258,5.774816428440531,5.65949807573258,5.748204708099365,23738471,0.0,0.0
2017-08-24,5.774816213858703,5.832475772882824,5.757075195894708,5.801428318023682,17121859,0.0,0.0
2017-08-25,5.801427181501615,5.805862531326876,5.743768018585805,5.774815082550049,13992501,0.0,0.0
2017-08-28,5.761511937087095,5.774817607568151,5.690546308853455,5.708287715911865,10643711,0.0,0.0
2017-08-29,5.632885415471939,5.748204141628189,5.6151432441591504,5.734898090362549,22800518,0.0,0.0
2017-08-30,5.712723357482633,5.721594061461849,5.672805574388935,5.703852653503418,12864411,0.0,0.0
2017-08-31,5.748204556414166,5.757075257898029,5.650627224904332,5.663933277130127,18675530,0.0,0.0
2017-09-01,5.768205195630306,5.865820375321082,5.741582663916399,5.799264430999756,17542527,0.002748,0.0
2017-09-05,5.892443028938739,5.910191383781856,5.73270860527757,5.812575817108154,28659308,0.0,0.0
2017-09-06,5.896880246163923,6.047741265618239,5.874694802126524,6.021119117736816,29740819,0.0,0.0
2017-09-07,5.994494679728126,6.043302256134976,5.945687103321276,6.003368854522705,23721549,0.0,0.0
2017-09-08,6.034430118311312,6.043304296101443,5.976748347638933,5.998933792114258,29892566,0.0,0.0
2017-09-11,6.07880139308827,6.176416970011971,6.074364303911579,6.08767557144165,16276701,0.0,0.0
2017-09-12,6.0433036083180625,6.1142970225594,6.007807286160815,6.0388665199279785,16802901,0.0,0.0
2017-09-13,6.016681820811138,6.100986120273697,5.994496377541138,6.061052322387695,21589095,0.0,0.0
