Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,2.0799999237060547,2.8399999141693115,1.9600000381469727,2.5,90293300,0,0.0
2021-01-14,2.3499999046325684,2.440000057220459,2.180000066757202,2.180000066757202,22611500,0,0.0
2021-01-15,2.259999990463257,2.380000114440918,2.119999885559082,2.2200000286102295,17853800,0,0.0
2021-01-19,2.443000078201294,2.450000047683716,2.2799999713897705,2.3399999141693115,26476000,0,0.0
2021-01-20,2.390000104904175,2.390000104904175,2.1600000858306885,2.2300000190734863,16572500,0,0.0
2021-01-21,2.2100000381469727,2.3399999141693115,2.130000114440918,2.25,17452200,0,0.0
2021-01-22,2.2100000381469727,2.25,2.1600000858306885,2.180000066757202,13812400,0,0.0
2021-01-25,2.072999954223633,2.1500000953674316,2.0,2.0799999237060547,23564600,0,0.0
2021-01-26,2.0269999504089355,2.0299999713897705,1.8600000143051147,1.9199999570846558,25558100,0,0.0
2021-01-27,1.6699999570846558,1.809999942779541,1.399999976158142,1.659999966621399,35390300,0,0.0
2021-01-28,1.5950000286102295,1.9800000190734863,1.5950000286102295,1.8200000524520874,27243000,0,0.0
2021-01-29,1.840000033378601,1.9500000476837158,1.7400000095367432,1.7699999809265137,16040800,0,0.0
2021-02-01,1.8289999961853027,1.850000023841858,1.7200000286102295,1.809999942779541,11824500,0,0.0
2021-02-02,2.0799999237060547,3.7300000190734863,2.009999990463257,3.259999990463257,410442100,0,0.0
2021-02-03,2.8299999237060547,3.0299999713897705,2.569999933242798,2.809999942779541,69091100,0,0.0
2021-02-04,3.259999990463257,3.690000057220459,3.1700000762939453,3.25,68333500,0,0.0
2021-02-05,3.4200000762939453,5.900000095367432,3.109999895095825,5.25,364424800,0,0.0
2021-02-08,9.279999732971191,18.770000457763672,9.130000114440918,15.8100004196167,719521500,0,0.0
2021-02-09,12.9399995803833,14.59000015258789,11.210000038146973,12.609999656677246,153404000,0,0.0
2021-02-10,11.539999961853027,11.59000015258789,9.5,10.25,80805100,0,0.0
2021-02-11,9.600000381469727,13.5,8.920000076293945,10.989999771118164,124470800,0,0.0
2021-02-12,9.850000381469727,10.90999984741211,9.600000381469727,10.279999732971191,34208600,0,0.0
2021-02-16,11.319999694824219,11.970000267028809,10.630000114440918,10.960000038146973,26823100,0,0.0
2021-02-17,10.800000190734863,10.850000381469727,9.90999984741211,10.229999542236328,16369100,0,0.0
2021-02-18,9.949999809265137,10.949999809265137,9.880000114440918,10.170000076293945,19493900,0,0.0
2021-02-19,10.449999809265137,10.680000305175781,10.100000381469727,10.270000457763672,12903700,0,0.0
2021-02-22,10.210000038146973,10.40999984741211,9.050000190734863,9.180000305175781,20475900,0,0.0
2021-02-23,7.710000038146973,8.920000076293945,6.0,8.59000015258789,38496700,0,0.0
2021-02-24,8.84000015258789,9.869999885559082,8.649999618530273,8.930000305175781,19645500,0,0.0
2021-02-25,8.359999656677246,8.65999984741211,7.840000152587891,8.0,15281400,0,0.0
2021-02-26,8.050000190734863,11.949999809265137,7.619999885559082,10.949999809265137,95877400,0,0.0
2021-03-01,10.723999977111816,10.770000457763672,9.229999542236328,10.020000457763672,37867800,0,0.0
2021-03-02,9.520000457763672,10.369999885559082,9.369999885559082,9.600000381469727,17520600,0,0.0
2021-03-03,12.029999732971191,14.050000190734863,10.399999618530273,10.460000038146973,181319400,0,0.0
2021-03-04,10.069999694824219,10.399999618530273,8.399999618530273,8.970000267028809,36207800,0,0.0
2021-03-05,9.15999984741211,9.34000015258789,7.480000019073486,8.739999771118164,33732300,0,0.0
2021-03-08,8.930000305175781,9.289999961853027,8.300000190734863,8.630000114440918,23846100,0,0.0
2021-03-09,8.390000343322754,9.109999656677246,8.199999809265137,8.779999732971191,29515600,0,0.0
2021-03-10,8.640000343322754,8.720000267028809,7.929999828338623,8.109999656677246,24673400,0,0.0
2021-03-11,8.100000381469727,10.649999618530273,8.029999732971191,9.600000381469727,94537600,0,0.0
2021-03-12,9.970000267028809,10.800000190734863,9.75,10.0,34678600,0,0.0
2021-03-15,9.699999809265137,10.449999809265137,9.244999885559082,9.899999618530273,46446800,0,0.0
2021-03-16,9.859999656677246,10.149999618530273,8.84000015258789,9.130000114440918,20302800,0,0.0
2021-03-17,8.850000381469727,9.5600004196167,8.84000015258789,9.550000190734863,17050500,0,0.0
2021-03-18,9.210000038146973,10.350000381469727,8.760000228881836,8.899999618530273,32932800,0,0.0
2021-03-19,8.920000076293945,9.0600004196167,8.640000343322754,8.920000076293945,24255800,0,0.0
2021-03-22,8.920000076293945,9.039999961853027,8.40999984741211,8.529999732971191,14026900,0,0.0
2021-03-23,8.399999618530273,8.579999923706055,7.954999923706055,8.079999923706055,14799900,0,0.0
2021-03-24,8.039999961853027,8.15999984741211,7.360000133514404,7.420000076293945,16086700,0,0.0
2021-03-25,7.110000133514404,7.880000114440918,6.659999847412109,7.699999809265137,16150100,0,0.0
2021-03-26,7.75,7.75,6.900000095367432,7.130000114440918,12790900,0,0.0
2021-03-29,6.980000019073486,7.0,6.489999771118164,6.5,13387800,0,0.0
2021-03-30,6.150000095367432,7.070000171661377,5.849999904632568,6.75,23092500,0,0.0
2021-03-31,7.75,7.75,6.71999979019165,6.789999961853027,29762400,0,0.0
2021-04-01,6.900000095367432,6.960000038146973,6.630000114440918,6.699999809265137,11062000,0,0.0
2021-04-05,6.755000114440918,6.800000190734863,6.440000057220459,6.570000171661377,10053100,0,0.0
2021-04-06,6.53000020980835,6.53000020980835,6.150000095367432,6.349999904632568,10399000,0,0.0
2021-04-07,6.400000095367432,8.25,6.28000020980835,6.889999866485596,86840500,0,0.0
2021-04-08,7.070000171661377,7.329999923706055,6.650000095367432,6.909999847412109,21545300,0,0.0
2021-04-09,6.789999961853027,7.25,6.757999897003174,6.960000038146973,18216000,0,0.0
2021-04-12,6.940000057220459,7.079999923706055,6.659999847412109,6.679999828338623,11063500,0,0.0
2021-04-13,6.840000152587891,6.980000019073486,6.550000190734863,6.710000038146973,13071300,0,0.0
2021-04-14,6.748000144958496,7.489999771118164,6.679999828338623,6.900000095367432,32970000,0,0.0
2021-04-15,6.860000133514404,6.889999866485596,6.059999942779541,6.150000095367432,18546800,0,0.0
2021-04-16,5.920000076293945,5.989999771118164,5.510000228881836,5.78000020980835,17410100,0,0.0
2021-04-19,5.389999866485596,5.929999828338623,5.289999961853027,5.639999866485596,12351100,0,0.0
2021-04-20,5.610000133514404,5.670000076293945,5.23799991607666,5.519999980926514,13478700,0,0.0
2021-04-21,6.650000095367432,6.760000228881836,5.829999923706055,6.5,136483100,0,0.0
2021-04-22,6.710000038146973,9.550000190734863,6.579999923706055,9.289999961853027,231428300,0,0.0
2021-04-23,9.680000305175781,13.649999618530273,8.699999809265137,9.630000114440918,492180800,0,0.0
2021-04-26,11.0600004196167,12.600000381469727,10.779999732971191,11.59000015258789,270360000,0,0.0
2021-04-27,10.739999771118164,11.720000267028809,9.90999984741211,11.65999984741211,115682200,0,0.0
2021-04-28,11.1899995803833,11.859999656677246,10.8100004196167,11.210000038146973,81986000,0,0.0
2021-04-29,11.0,12.350000381469727,10.399999618530273,11.960000038146973,140355200,0,0.0
2021-04-30,11.449999809265137,13.369999885559082,11.390000343322754,12.670000076293945,164400900,0,0.0
2021-05-03,13.930000305175781,16.200000762939453,13.829999923706055,15.680000305175781,282311400,0,0.0
2021-05-04,13.84000015258789,13.84000015258789,11.864999771118164,12.510000228881836,90958400,0,0.0
2021-05-05,12.890000343322754,13.75,10.880000114440918,10.90999984741211,95972500,0,0.0
2021-05-06,9.609999656677246,10.529999732971191,9.020000457763672,9.579999923706055,83460500,0,0.0
2021-05-07,8.03499984741211,9.859999656677246,7.610000133514404,9.1850004196167,177794500,0,0.0
2021-05-10,8.885000228881836,10.619999885559082,8.619999885559082,10.170000076293945,118069600,0,0.0
2021-05-11,9.399999618530273,10.15999984741211,9.180000305175781,9.899999618530273,66168000,0,0.0
2021-05-12,9.800000190734863,10.630000114440918,8.520000457763672,8.609999656677246,67974900,0,0.0
2021-05-13,8.970000267028809,9.25,7.813000202178955,8.229999542236328,53401000,0,0.0
2021-05-14,8.25,8.800000190734863,8.010000228881836,8.75,42018300,0,0.0
2021-05-17,8.739999771118164,9.109999656677246,8.479999542236328,8.600000381469727,31860000,0,0.0
2021-05-18,8.539999961853027,9.59000015258789,8.359999656677246,9.300000190734863,53260600,0,0.0
2021-05-19,8.899999618530273,9.244999885559082,8.520000457763672,8.760000228881836,29418300,0,0.0
2021-05-20,8.890000343322754,9.369999885559082,8.680000305175781,9.079999923706055,30208000,0,0.0
2021-05-21,9.039999961853027,9.279999732971191,8.65999984741211,8.65999984741211,19469100,0,0.0
2021-05-24,8.708999633789062,8.710000038146973,7.889999866485596,7.960000038146973,26900300,0,0.0
2021-05-25,8.550000190734863,8.649999618530273,7.869999885559082,7.949999809265137,41254500,0,0.0
2021-05-26,7.340000152587891,7.855000019073486,7.260000228881836,7.659999847412109,42872800,0,0.0
2021-05-27,7.730000019073486,8.760000228881836,7.679999828338623,8.710000038146973,58546500,0,0.0
2021-05-28,8.869999885559082,9.100000381469727,8.319999694824219,8.729999542236328,38691500,0,0.0
2021-06-01,8.369999885559082,8.699999809265137,8.260000228881836,8.569999694824219,20263000,0,0.0
2021-06-02,8.300000190734863,9.550000190734863,8.029999732971191,9.454999923706055,52931400,0,0.0
2021-06-03,9.01200008392334,9.539999961853027,8.8100004196167,8.890000343322754,38412000,0,0.0
2021-06-04,8.949999809265137,9.09000015258789,8.640000343322754,8.720000267028809,22474900,0,0.0
2021-06-07,8.89799976348877,10.9399995803833,8.880000114440918,10.300000190734863,72464100,0,0.0
2021-06-08,10.170000076293945,11.050000190734863,9.420000076293945,10.140000343322754,39439600,0,0.0
2021-06-09,9.869999885559082,10.079999923706055,9.039999961853027,9.3100004196167,30016000,0,0.0
2021-06-10,6.840000152587891,8.0,6.510000228881836,6.690000057220459,143568500,0,0.0
2021-06-11,6.889999866485596,7.050000190734863,6.150000095367432,6.340000152587891,46986400,0,0.0
2021-06-14,6.019999980926514,6.53000020980835,5.960000038146973,6.130000114440918,29813700,0,0.0
2021-06-15,7.079999923706055,7.349999904632568,6.260000228881836,6.260000228881836,100801900,0,0.0
2021-06-16,6.429999828338623,6.579999923706055,6.21999979019165,6.510000228881836,26538300,0,0.0
2021-06-17,6.480000019073486,6.800000190734863,6.400000095367432,6.539999961853027,23839900,0,0.0
2021-06-18,6.5,6.670000076293945,6.329999923706055,6.570000171661377,22634600,0,0.0
2021-06-21,6.420000076293945,7.550000190734863,6.28000020980835,7.400000095367432,59760800,0,0.0
2021-06-22,7.320000171661377,7.449999809265137,6.885000228881836,7.409999847412109,34581300,0,0.0
2021-06-23,7.360000133514404,7.650000095367432,7.110000133514404,7.559999942779541,26814600,0,0.0
2021-06-24,7.429999828338623,8.569999694824219,7.400000095367432,8.170000076293945,49311700,0,0.0
2021-06-25,8.199999809265137,8.430000305175781,7.840000152587891,8.350000381469727,46814900,0,0.0
2021-06-28,8.430000305175781,8.699999809265137,8.1899995803833,8.630000114440918,25170300,0,0.0
2021-06-29,8.529999732971191,9.020000457763672,8.34000015258789,8.460000038146973,32302400,0,0.0
2021-06-30,8.479999542236328,8.539999961853027,7.900000095367432,8.029999732971191,23361400,0,0.0
2021-07-01,7.918000221252441,8.020000457763672,7.570000171661377,7.829999923706055,16987200,0,0.0
2021-07-02,7.510000228881836,7.75,7.019999980926514,7.289999961853027,20179600,0,0.0
2021-07-06,8.279999732971191,8.289999961853027,7.460000038146973,7.53000020980835,31333800,0,0.0
2021-07-07,7.349999904632568,7.460000038146973,6.960000038146973,7.159999847412109,20043300,0,0.0
2021-07-08,6.809999942779541,7.690000057220459,6.75,7.5,24222800,0,0.0
2021-07-09,7.4710001945495605,7.4710001945495605,7.130000114440918,7.269999980926514,13462300,0,0.0
2021-07-12,7.300000190734863,7.380000114440918,6.860000133514404,6.980000019073486,15183900,0,0.0
2021-07-13,6.900000095367432,6.960000038146973,6.630000114440918,6.71999979019165,13319500,0,0.0
2021-07-14,6.710000038146973,6.840000152587891,6.420000076293945,6.440000057220459,13342100,0,0.0
2021-07-15,6.800000190734863,6.849999904632568,6.110000133514404,6.360000133514404,20331200,0,0.0
2021-07-16,6.440000057220459,6.849999904632568,6.324999809265137,6.659999847412109,19061200,0,0.0
2021-07-19,6.489999771118164,7.670000076293945,6.369999885559082,7.519999980926514,39674900,0,0.0
2021-07-20,7.5,7.639999866485596,7.0,7.420000076293945,23837700,0,0.0
2021-07-21,7.300000190734863,7.739999771118164,7.210000038146973,7.699999809265137,15718800,0,0.0
2021-07-22,7.590000152587891,7.675000190734863,7.059999942779541,7.079999923706055,11992100,0,0.0
2021-07-23,7.079999923706055,7.360000133514404,6.920000076293945,6.940000057220459,10251500,0,0.0
2021-07-26,7.000999927520752,7.077000141143799,6.78000020980835,6.820000171661377,11000400,0,0.0
2021-07-27,6.889999866485596,7.019999980926514,6.664999961853027,6.900000095367432,8734500,0,0.0
2021-07-28,6.889999866485596,7.300000190734863,6.834000110626221,7.059999942779541,10757300,0,0.0
2021-07-29,7.079999923706055,7.105000019073486,6.820000171661377,6.820000171661377,7377000,0,0.0
2021-07-30,6.86299991607666,6.929999828338623,6.670000076293945,6.710000038146973,7059400,0,0.0
2021-08-02,6.7820000648498535,7.019999980926514,6.679999828338623,6.849999904632568,8999400,0,0.0
2021-08-03,6.869999885559082,7.099999904632568,6.690000057220459,7.050000190734863,13572500,0,0.0
2021-08-04,6.960000038146973,7.289999961853027,6.78000020980835,6.789999961853027,12808800,0,0.0
2021-08-05,7.129000186920166,7.78000020980835,6.980000019073486,7.489999771118164,35017400,0,0.0
2021-08-06,7.199999809265137,8.350000381469727,7.190000057220459,7.860000133514404,30300800,0,0.0
2021-08-09,7.940000057220459,8.369999885559082,7.900000095367432,8.119999885559082,15881100,0,0.0
2021-08-10,8.211999893188477,9.350000381469727,8.170000076293945,8.510000228881836,32995800,0,0.0
2021-08-11,8.65999984741211,8.670000076293945,7.559999942779541,7.880000114440918,21062200,0,0.0
2021-08-12,7.679999828338623,8.350000381469727,7.599999904632568,7.96999979019165,13113000,0,0.0
2021-08-13,7.9039998054504395,7.940000057220459,7.400000095367432,7.420000076293945,9002700,0,0.0
2021-08-16,7.349999904632568,7.369999885559082,7.025000095367432,7.059999942779541,8638300,0,0.0
2021-08-17,7.079999923706055,7.360000133514404,7.014999866485596,7.179999828338623,8119800,0,0.0
2021-08-18,7.110000133514404,7.25,6.821000099182129,7.159999847412109,7815400,0,0.0
2021-08-19,7.090000152587891,7.130000114440918,6.860000133514404,6.880000114440918,8035700,0,0.0
2021-08-20,6.909999847412109,7.3480000495910645,6.880000114440918,7.300000190734863,8527200,0,0.0
2021-08-23,7.329999923706055,7.75,7.300000190734863,7.650000095367432,7713300,0,0.0
2021-08-24,7.670000076293945,7.71999979019165,7.369999885559082,7.579999923706055,8123800,0,0.0
2021-08-25,7.534999847412109,7.980000019073486,7.449999809265137,7.679999828338623,8982500,0,0.0
2021-08-26,7.650000095367432,7.920000076293945,7.420000076293945,7.449999809265137,6197200,0,0.0
2021-08-27,7.460000038146973,7.670000076293945,7.409999847412109,7.539999961853027,6095400,0,0.0
2021-08-30,7.599999904632568,7.6579999923706055,7.25,7.269999980926514,6129600,0,0.0
2021-08-31,7.257999897003174,7.760000228881836,7.257999897003174,7.590000152587891,7306900,0,0.0
2021-09-01,7.589000225067139,7.78000020980835,7.480000019073486,7.519999980926514,6877900,0,0.0
2021-09-02,7.519999980926514,7.730000019073486,7.5,7.650000095367432,4441800,0,0.0
2021-09-03,7.670000076293945,7.670000076293945,7.300000190734863,7.429999828338623,6813800,0,0.0
2021-09-07,7.380000114440918,7.510000228881836,7.210000038146973,7.309999942779541,5412900,0,0.0
2021-09-08,7.329999923706055,7.380000114440918,7.065000057220459,7.110000133514404,4875300,0,0.0
2021-09-09,7.133999824523926,7.568999767303467,7.0,7.360000133514404,6955700,0,0.0
2021-09-10,7.449999809265137,7.478000164031982,7.139999866485596,7.150000095367432,4103900,0,0.0
2021-09-13,7.360000133514404,8.75,7.139999866485596,8.279999732971191,77380200,0,0.0
2021-09-14,8.149999618530273,8.170000076293945,7.409999847412109,7.550000190734863,21798200,0,0.0
2021-09-15,7.639999866485596,7.929999828338623,7.300000190734863,7.53000020980835,15446500,0,0.0
2021-09-16,7.489999771118164,7.579999923706055,7.269999980926514,7.539999961853027,7862400,0,0.0
2021-09-17,7.599999904632568,7.940000057220459,7.519999980926514,7.929999828338623,14999200,0,0.0
2021-09-20,7.468999862670898,7.869999885559082,7.361000061035156,7.440000057220459,9260800,0,0.0
2021-09-21,7.53000020980835,7.699999809265137,7.428999900817871,7.550000190734863,7418800,0,0.0
2021-09-22,7.599999904632568,7.650000095367432,7.420000076293945,7.5,5757400,0,0.0
2021-09-23,7.570000171661377,7.625,7.460000038146973,7.610000133514404,6032700,0,0.0
2021-09-24,7.525000095367432,8.079999923706055,7.519999980926514,7.53000020980835,15139100,0,0.0
2021-09-27,7.590000152587891,7.949999809265137,7.539999961853027,7.670000076293945,10623500,0,0.0
2021-09-28,7.489999771118164,7.5,7.110000133514404,7.139999866485596,13085600,0,0.0
2021-09-29,7.206999778747559,7.239999771118164,6.769999980926514,6.820000171661377,11466100,0,0.0
2021-09-30,6.869999885559082,7.239999771118164,6.8470001220703125,7.179999828338623,6925100,0,0.0
2021-10-01,7.150000095367432,7.159999847412109,6.75,6.980000019073486,10041700,0,0.0
2021-10-04,7.019999980926514,7.045000076293945,6.71999979019165,6.75,9443600,0,0.0
2021-10-05,7.25,7.590000152587891,6.71999979019165,6.929999828338623,33717100,0,0.0
2021-10-06,6.829999923706055,7.010000228881836,6.789999961853027,6.800000190734863,7700600,0,0.0
2021-10-07,6.849999904632568,7.119999885559082,6.78000020980835,7.090000152587891,7567500,0,0.0
2021-10-08,7.110000133514404,7.369999885559082,7.010000228881836,7.070000171661377,10304700,0,0.0
2021-10-11,7.079999923706055,7.75,6.960000038146973,7.690000057220459,15893500,0,0.0
2021-10-12,8.220000267028809,9.470000267028809,8.010000228881836,9.109999656677246,105666400,0,0.0
2021-10-13,8.779999732971191,9.319999694824219,8.319999694824219,9.229999542236328,36714600,0,0.0
2021-10-14,8.899999618530273,10.600000381469727,8.8100004196167,10.050000190734863,73314800,0,0.0
2021-10-15,10.0600004196167,10.069999694824219,8.5600004196167,8.65999984741211,44154600,0,0.0
2021-10-18,8.140000343322754,8.8100004196167,8.100000381469727,8.260000228881836,23356400,0,0.0
2021-10-19,8.239999771118164,8.659000396728516,8.229999542236328,8.329999923706055,12341500,0,0.0
2021-10-20,8.5,9.100000381469727,8.40999984741211,8.779999732971191,18253200,0,0.0
2021-10-21,8.779000282287598,9.039999961853027,8.270000457763672,8.460000038146973,14843500,0,0.0
2021-10-22,8.031999588012695,8.390000343322754,7.75,8.319999694824219,21144100,0,0.0
2021-10-25,8.26200008392334,9.380000114440918,8.199999809265137,9.34000015258789,37897500,0,0.0
2021-10-26,11.119999885559082,13.229999542236328,8.3149995803833,9.149999618530273,238459300,0,0.0
2021-10-27,9.1899995803833,9.850000381469727,9.09000015258789,9.609999656677246,40668400,0,0.0
2021-10-28,9.430000305175781,10.630000114440918,9.40999984741211,10.479999542236328,38410000,0,0.0
2021-10-29,10.390000343322754,11.979999542236328,10.350000381469727,11.84000015258789,52136200,0,0.0
