Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29,23.477631310216513,23.610866607955796,23.33738207968319,23.526718139648438,17841800,0.0,0.0
2015-10-30,23.575807797803076,23.66697020984251,23.49867057800293,23.49867057800293,24581800,0.0,0.0
2015-11-02,23.624888515189035,23.688000526406313,23.414516036141844,23.568790435791016,25538700,0.0,0.0
2015-11-03,23.52671822256168,23.66696745358927,23.463606202350846,23.58281898498535,17702800,0.0,0.0
2015-11-04,23.67397985044993,23.68800504173067,23.44958214002153,23.477632522583008,17296100,0.0,0.0
2015-11-05,23.48464506461373,23.533731893672776,23.330370644695837,23.379457473754883,16142700,0.0,0.0
2015-11-06,23.295310437215978,23.33037207797906,23.042862343671047,23.25323486328125,21494500,0.0,0.0
2015-11-09,23.112989505642204,23.120003439991425,22.965728984694632,23.028841018676758,20434300,0.0,0.0
2015-11-10,23.042857420953318,23.07090779758398,22.909619469473245,22.993770599365234,19263300,0.0,0.0
2015-11-11,23.028838049567597,23.141036909399777,23.000787665851597,23.084936141967773,14038900,0.0,0.0
2015-11-12,23.02883259604056,23.042857784577212,22.88157212895248,22.92364501953125,17408400,0.0,0.0
2015-11-13,22.888585920338084,23.028835146204326,22.657176971435547,22.657176971435547,23626900,0.0,0.0
2015-11-16,22.685228584801003,23.176099622384505,22.594068846059685,23.16908836364746,23601600,0.0,0.0
2015-11-17,23.190123228620845,23.505683350841608,23.183111970363388,23.3233585357666,20367700,0.0,0.0
2015-11-18,23.3163454768997,23.54775710700137,23.155059799115907,23.51970672607422,22233800,0.0,0.0
2015-11-19,23.50568238424449,23.666968067851233,23.470620744335488,23.5758056640625,17963200,0.0,0.0
2015-11-20,23.65995589476652,23.6880036005899,23.526717923221337,23.60385513305664,20454600,0.0,0.0
2015-11-23,23.603853191093066,23.617878380366637,23.44256752699398,23.463603973388672,15273700,0.0,0.0
2015-11-24,23.34439127809652,23.554763743715927,23.281279270907593,23.414514541625977,17717500,0.0,0.0
2015-11-25,23.386466613914326,23.49165419524886,23.309332085971153,23.456592559814453,14601700,0.0,0.0
2015-11-27,23.491657949036007,23.688005278868538,23.477632757614863,23.54074478149414,9327100,0.0,0.0
2015-11-30,23.55477416803282,23.66697304435291,23.435561357237106,23.610872268676758,24902300,0.0,0.0
2015-12-01,23.687999568272037,23.821237517136627,23.547753037934083,23.680988311767578,16761500,0.0,0.0
2015-12-02,23.6739760937114,23.80721405221951,23.519704364167524,23.533729553222656,25851600,0.0,0.0
2015-12-03,23.568796371771622,23.603858014604825,23.14804863267752,23.21116065979004,28748300,0.0,0.0
2015-12-04,23.274271010807535,23.961489325969524,23.260245819677902,23.919416427612305,35685900,0.0,0.0
2015-12-07,23.758129775270366,24.11576277191035,23.758129775270366,24.031614303588867,33956200,0.0,0.0
2015-12-08,23.8072227574165,23.91240770124431,23.582825000545114,23.737096786499023,28419900,0.0,0.0
2015-12-09,23.666968829252692,24.00356539826492,23.47062149942016,23.54074478149414,25052200,0.0,0.0
2015-12-10,23.5828245558709,23.863320409155012,23.526723780194747,23.610872268676758,27712900,0.0,0.0
2015-12-11,23.428542056388785,23.554766083303896,23.204144380768877,23.260242462158203,26950900,0.0,0.0
2015-12-14,23.24622537104326,23.596847155372526,23.218174986289256,23.561782836914062,26398200,0.0,0.0
2015-12-15,23.645929579054584,23.793190058987708,23.42854315032133,23.709041595458984,25359500,0.0,0.0
2015-12-16,23.779167440150715,24.178876028916584,23.772156182028382,24.122777938842773,31192700,0.0,0.0
2015-12-17,24.136803979213283,24.270041978276637,23.863319396972656,23.863319396972656,27720500,0.0,0.0
2015-12-18,23.751118921455696,23.842281334390247,23.561782836914062,23.561782836914062,51216300,0.0,0.0
2015-12-21,23.78617510807811,23.91941306757744,23.666965012769555,23.90538787841797,20392400,0.0,0.0
2015-12-22,24.045638978551224,24.178874273455982,23.84928898996921,24.12978744506836,20427300,0.0,0.0
2015-12-23,24.14381751741732,24.487425385611196,24.14381751741732,24.389251708984375,19309600,0.0,0.0
2015-12-24,24.389249871847472,24.389249871847472,24.220952917459165,24.30510139465332,6862400,0.0,0.0
2015-12-28,24.277043797680466,24.4593685649682,24.263018609809787,24.37521743774414,13928400,0.0,0.0
2015-12-29,24.501445614299886,24.536509927446613,24.39626069995427,24.494434356689453,14368100,0.0,0.0
2015-12-30,24.494433716661987,24.5084589065479,24.319122855635225,24.36119842529297,13754400,0.0,0.0
2015-12-31,24.23497503448842,24.305098310747447,24.11576225481025,24.12978744506836,20261800,0.0,0.0
2016-01-04,23.898377957567842,24.087711334228516,23.842277197793226,24.087711334228516,31779500,0.0,0.0
2016-01-05,24.087714245605234,24.32613715340156,23.92642855430651,24.256013870239258,30707300,0.0,0.0
2016-01-06,24.049791028558516,24.32712408316956,23.978680962695474,24.220458984375,26911800,0.48,0.0
2016-01-07,23.90756649028866,24.24889966506279,23.829343795776367,23.829343795776367,35111400,0.0,0.0
2016-01-08,24.014236630883325,24.14934684466727,23.758236046724097,23.85068130493164,28090800,0.0,0.0
2016-01-11,24.007125681003785,24.248903726043903,23.84357034357597,24.14223861694336,26438800,0.0,0.0
2016-01-12,24.248901958833148,24.31290210469943,23.93601386386198,24.10668182373047,24124100,0.0,0.0
2016-01-13,24.184904315222994,24.391127330203716,23.98579393533842,23.99290657043457,40241300,0.0,0.0
2016-01-14,24.09245730341762,24.568900685052405,24.00001205299782,24.391122817993164,36327400,0.0,0.0
2016-01-15,23.93601101460649,24.4195670118854,23.90045598506316,24.170679092407227,44922100,0.0,0.0
2016-01-19,24.327123863512575,24.604456915619497,24.256013798291608,24.540456771850586,36753800,0.0,0.0
2016-01-20,24.27734707092376,24.42667984038669,23.772458538353746,24.10668182373047,50529600,0.0,0.0
2016-01-21,24.170679706052713,24.80356847108631,24.02845687159377,24.561790466308594,40974700,0.0,0.0
2016-01-22,24.803567043443188,25.01689992651512,24.67556677106507,24.988454818725586,33139800,0.0,0.0
2016-01-25,25.024007120404608,25.194675035870333,24.7253416591827,24.888896942138672,30264400,0.0,0.0
2016-01-26,24.910232385046626,25.29423320613355,24.83912232751563,25.1733455657959,41677100,0.0,0.0
2016-01-27,24.881792932607034,25.457791519690556,24.817792788189408,25.230236053466797,50263000,0.0,0.0
2016-01-28,25.43645889434275,25.450681449983318,25.038235474432202,25.265790939331055,26184400,0.0,0.0
2016-01-29,25.393788585672688,25.64267921447754,25.372456110768642,25.64267921447754,43280500,0.0,0.0
2016-02-01,25.628458817477952,25.884459388573582,25.514681087288235,25.72801399230957,33350500,0.0,0.0
2016-02-02,25.69956671844661,25.742234380929542,25.4506788023166,25.64267921447754,29148400,0.0,0.0
2016-02-03,25.685348125254556,26.168904190598212,25.528905430708257,26.112016677856445,37992700,0.0,0.0
2016-02-04,26.11912293160194,26.18312306987047,25.792012319418305,25.976900100708008,31041600,0.0,0.0
2016-02-05,26.01956895256791,26.339569658530824,25.976901287547854,26.225791931152344,34662600,0.0,0.0
2016-02-08,26.026673064338087,26.396451273948962,25.87734033911285,26.389341354370117,41030600,0.0,0.0
2016-02-09,26.0977956371989,26.22579593914589,25.713794731357932,26.062240600585938,35252300,0.0,0.0
2016-02-10,26.062243391434343,26.126243549261225,25.784907565734038,25.905797958374023,26878200,0.0,0.0
2016-02-11,25.64267688720728,25.84889712213829,25.53600909701829,25.74934196472168,42253900,0.0,0.0
2016-02-12,25.848903096892325,25.96268083347786,25.635570179878847,25.93423843383789,26450000,0.0,0.0
2016-02-16,26.083573080018635,26.13335067381186,25.735127210790626,26.062240600585938,27691600,0.0,0.0
2016-02-17,26.133346979934107,26.161792090274,25.976901585739718,26.055124282836914,26002800,0.0,0.0
2016-02-18,26.040904788076503,26.311127942712922,25.962682081786326,26.304018020629883,21904700,0.0,0.0
2016-02-19,26.240014385919118,26.296901893053544,25.969791267174386,26.005346298217773,24709600,0.0,0.0
2016-02-22,26.126238117941735,26.211570739746094,25.99112519468677,26.211570739746094,21383100,0.0,0.0
2016-02-23,26.176013546581714,26.24712360677124,25.96267794066331,26.126235961914062,20577400,0.0,0.0
2016-02-24,26.09779538522868,26.389351022920692,26.048017791916045,26.382238388061523,22762200,0.0,0.0
2016-02-25,26.3822335926218,26.666679256426978,26.346678562814876,26.574234008789062,22799100,0.0,0.0
2016-02-26,26.65956881773977,26.65956881773977,26.353790684524398,26.403568267822266,22173100,0.0,0.0
2016-02-29,26.3964594822728,26.588459922699318,26.27557182312012,26.275571823120117,29197500,0.0,0.0
2016-03-01,26.382237917807366,26.58846092224121,26.353795516903826,26.58846092224121,19509800,0.0,0.0
2016-03-02,26.467569692271923,26.801790237426758,26.3893469968075,26.801790237426758,21510600,0.0,0.0
2016-03-03,26.80179534562299,27.100463629531255,26.65957519513623,27.0151309967041,27697800,0.0,0.0
2016-03-04,26.958241050054646,27.121796394975924,26.880018338858488,26.972463607788086,20739500,0.0,0.0
2016-03-07,26.880016937241678,27.157350016893854,26.74490671483239,27.11468505859375,22010100,0.0,0.0
2016-03-08,27.000904333882236,27.320902336500186,26.915569001354044,27.08623695373535,24606600,0.0,0.0
2016-03-09,27.107567941411997,27.249790775137754,26.901347680818322,27.008012771606445,22171600,0.0,0.0
2016-03-10,27.064901740169503,27.31378965318845,27.02223407821991,27.242679595947266,25215800,0.0,0.0
2016-03-11,27.342240353534525,27.41335042532004,27.14312726971945,27.278240203857422,20835500,0.0,0.0
2016-03-14,27.285343311314467,27.363565998347237,27.11467809658359,27.249788284301758,17625800,0.0,0.0
2016-03-15,27.100459849046377,27.39201545715332,27.093347214908952,27.39201545715332,14771300,0.0,0.0
2016-03-16,27.406234586537256,27.648012576156553,27.278234314816757,27.56978988647461,21044800,0.0,0.0
2016-03-17,27.569791881368523,27.86845739521067,27.534236850578978,27.818679809570312,27721500,0.0,0.0
2016-03-18,27.896903138601896,27.918235615025207,27.420459747314453,27.420459747314453,41102100,0.0,0.0
2016-03-21,27.491568667194674,27.78312425444654,27.4204586069576,27.676456451416016,20679200,0.0,0.0
2016-03-22,27.662236239869337,27.697791269512766,27.47023582458496,27.47023582458496,22031200,0.0,0.0
2016-03-23,27.448901600559967,27.491569265235334,27.285346288316845,27.40623664855957,20807900,0.0,0.0
2016-03-24,27.29245645907245,27.65512208172165,27.29245645907245,27.648012161254883,17795100,0.0,0.0
2016-03-28,27.733345433874707,27.932455763805567,27.598235240375168,27.783123016357422,21543700,0.0,0.0
2016-03-29,27.825796867513645,28.16001746528495,27.697796566179818,28.05335235595703,25894900,0.0,0.0
2016-03-30,28.167122163472396,28.245344849210486,27.790234000561213,27.9964542388916,25745600,0.0,0.0
2016-03-31,28.032016400176616,28.13868421927361,27.74046076901019,27.854238510131836,27101200,0.0,0.0
2016-04-01,27.49868248959411,27.818683231411693,27.456017532468632,27.768905639648438,27725100,0.0,0.0
2016-04-04,27.84712462356286,27.989347457885742,27.78312448375131,27.989347457885742,18038700,0.0,0.0
2016-04-05,27.939570569461598,27.989348155814593,27.733347590184888,27.868457794189453,24887400,0.0,0.0
2016-04-06,27.92605612880248,28.026845783895148,27.71007790413074,27.818065643310547,22267400,0.48,0.0
2016-04-07,27.609287825201573,27.79647098295837,27.51569899263553,27.782072067260742,22285700,0.0,0.0
2016-04-08,27.882851339456913,28.005240704118524,27.62367644611358,27.717267990112305,17562900,0.0,0.0
2016-04-11,27.839663729682883,27.8540626447319,27.59489041278627,27.638084411621094,17720600,0.0,0.0
2016-04-12,27.695677002621597,27.92605412525136,27.63088326523748,27.83966064453125,17646400,0.0,0.0
2016-04-13,27.91885215191481,27.962048890505685,27.49409383452924,27.537290573120117,22606000,0.0,0.0
2016-04-14,27.537285167598466,27.774863063744416,27.530087085735534,27.659671783447266,13763700,0.0,0.0
2016-04-15,27.688472411134644,27.789262045303445,27.64527842295462,27.702871322631836,15781600,0.0,0.0
2016-04-18,27.70287268909484,27.933249791790338,27.60928113290239,27.82526206970215,17332000,0.0,0.0
2016-04-19,27.933254948038066,28.026846521506744,27.738873716824127,28.01964569091797,15936600,0.0,0.0
2016-04-20,28.07004115925123,28.084437326723847,27.832463201273114,27.875659942626953,16784100,0.0,0.0
2016-04-21,27.738870552181332,27.774869208393834,27.2493184878597,27.256519317626953,32236600,0.0,0.0
2016-04-22,27.249321895412276,27.47969904315934,27.249321895412276,27.40770721435547,24300200,0.0,0.0
2016-04-25,27.378904052452807,27.52289042833241,27.256517418057747,27.50849151611328,17583100,0.0,0.0
2016-04-26,27.587689190429057,27.652482934073614,27.28532021762926,27.42210578918457,20900900,0.0,0.0
2016-04-27,27.256520381448592,28.01244550411278,27.16292881500461,27.875659942626953,41417700,0.0,0.0
2016-04-28,27.875661301256144,27.990849870835213,27.75327190127781,27.818065643310547,20204200,0.0,0.0
2016-04-29,27.818057740128587,27.990841918564826,27.70286920327488,27.94764518737793,25345900,0.0,0.0
2016-05-02,27.983649464743785,28.185231524297784,27.9188557217286,28.149232864379883,22063300,0.0,0.0
2016-05-03,28.091632364112588,28.134829096559006,27.846856372872413,28.012439727783203,21826000,0.0,0.0
2016-05-04,27.897255073728736,28.077237364526987,27.774868434215595,27.990846633911133,15480800,0.0,0.0
2016-05-05,28.034040243732917,28.070038898451063,27.832460959607808,27.890056610107422,16239500,0.0,0.0
2016-05-06,27.918843049780413,28.070030212402344,27.69566683893395,28.070030212402344,15663700,0.0,0.0
2016-05-09,28.070041534124556,28.156432271673978,27.954852968621317,27.976449966430664,13495300,0.0,0.0
2016-05-10,28.09163682589348,28.350811769113758,28.06283899968859,28.300416946411133,17375700,0.0,0.0
2016-05-11,28.271620903588566,28.32921381331946,28.091638597922465,28.20682716369629,14414800,0.0,0.0
2016-05-12,28.29321943627933,28.559592494147807,28.221227608632343,28.473201751708984,18734900,0.0,0.0
2016-05-13,28.43000630146078,28.45160329938928,28.156432427014256,28.185230255126953,16490800,0.0,0.0
2016-05-16,28.041244813620178,28.29321895238737,28.005248900412315,28.278820037841797,15057800,0.0,0.0
2016-05-17,28.25001893486827,28.314812663359472,28.077234743454543,28.15642738342285,22056300,0.0,0.0
2016-05-18,28.1420344154392,28.18523115899351,27.551692651757595,27.6812801361084,25371800,0.0,0.0
2016-05-19,27.551685642823518,27.695672005063415,27.191721110379486,27.674072265625,27414800,0.0,0.0
2016-05-20,27.818065704562187,27.8468635335984,27.580490480793806,27.6812801361084,20244500,0.0,0.0
2016-05-23,27.710074014144766,27.72447018029808,27.544487893952486,27.587684631347656,15380900,0.0,0.0
2016-05-24,27.688470169449417,27.76046472110664,27.63807535644503,27.717267990112305,14131700,0.0,0.0
2016-05-25,27.839666801617064,27.87566546636796,27.681284211225794,27.80367088317871,14709500,0.0,0.0
2016-05-26,27.85405900863858,28.07003995986728,27.818063098871086,27.96204948425293,16017000,0.0,0.0
2016-05-27,27.954841693359064,28.070030212402344,27.789255622567854,28.070030212402344,15671700,0.0,0.0
2016-05-31,28.09883677078886,28.221226167111798,28.03404303069132,28.185230255126953,27940000,0.0,0.0
2016-06-01,28.14923324356098,28.163632158459663,27.796469440635914,27.88286018371582,17055700,0.0,0.0
2016-06-02,27.88285683497732,27.96204948425293,27.77486910567485,27.96204948425293,12301700,0.0,0.0
2016-06-03,28.055646388655582,28.271624634695918,28.026848556833563,28.22842788696289,19244900,0.0,0.0
2016-06-06,28.235621221415233,28.422801585936487,28.20682339723914,28.322011947631836,16739100,0.0,0.0
2016-06-07,28.34360917129566,28.717972649670358,28.314814093198912,28.645980834960938,24912500,0.0,0.0
2016-06-08,28.595585256744624,28.70357297594377,28.53798960945578,28.696374893188477,14426400,0.0,0.0
2016-06-09,28.67478098354308,28.91955427191936,28.54519350951334,28.861961364746094,20692400,0.0,0.0
2016-06-10,28.761177971174245,29.178735564486203,28.710783136573017,29.034751892089844,25865500,0.0,0.0
2016-06-13,28.933942794799805,29.128323936040054,28.890748816509255,28.933942794799805,16689700,0.0,0.0
2016-06-14,28.91955064048707,29.13553156762383,28.746769194351547,29.070737838745117,23015000,0.0,0.0
2016-06-15,29.113934841474578,29.207526403169865,28.991548199983075,29.00594711303711,19480500,0.0,0.0
2016-06-16,28.94115842713017,29.20033341470015,28.89796168043106,29.149938583374023,20105300,0.0,0.0
2016-06-17,29.185930201009334,29.416307323519632,29.03474572929544,29.322715759277344,27266000,0.0,0.0
2016-06-20,29.5458905294188,29.553088611945796,29.178725155376764,29.358707427978516,20229700,0.0,0.0
2016-06-21,29.39470437557884,29.740269989384874,29.20032320287956,29.567485809326172,19938100,0.0,0.0
2016-06-22,29.560290829006334,29.92025539111464,29.560290829006334,29.73307228088379,20244300,0.0,0.0
2016-06-23,29.913062495439707,30.157838572445,29.790675830093257,30.1506404876709,19035000,0.0,0.0
2016-06-24,29.841063690770252,30.402607546579592,29.733073220201497,29.89145851135254,57147200,0.0,0.0
2016-06-27,29.725877057927995,30.301819863450074,29.725877057927995,30.258623123168945,37455400,0.0,0.0
2016-06-28,30.337817435760137,30.359414433927817,30.143436213314793,30.251426696777344,34419000,0.0,0.0
2016-06-29,30.3954125119066,30.625789642333984,30.29462286063362,30.625789642333984,23671500,0.0,0.0
2016-06-30,30.733769883796253,31.259317756087142,30.625782175038903,31.10813331604004,31913400,0.0,0.0
2016-07-01,31.10814877267321,31.35292487898043,30.96416234314319,31.295331954956055,23237300,0.0,0.0
2016-07-05,31.31691379628654,31.59768568746411,31.19452717554201,31.20892333984375,35585300,0.0,0.0
2016-07-06,31.289005743362058,31.376363754272457,30.895890528673604,31.37636375427246,26454200,0.48,0.0
2016-07-07,31.099740773196284,31.230779225211826,30.67022646427025,30.793983459472656,23707900,0.0,0.0
2016-07-08,30.67021469337049,31.077887252458844,30.357178820035628,31.019649505615234,28443800,0.0,0.0
2016-07-11,30.917732337191964,31.01236902591868,30.728453405616303,30.946849822998047,21593700,0.0,0.0
2016-07-12,30.86677909121544,31.012374878907593,30.74301933920314,30.87405776977539,18676600,0.0,0.0
2016-07-13,30.910458852706416,31.208934681399555,30.830379497705014,31.005098342895508,14852300,0.0,0.0
2016-07-14,30.903170932705113,31.27444454925338,30.903170932705113,31.136127471923828,16655300,0.0,0.0
2016-07-15,31.238057527135144,31.361817297902753,31.085180260653445,31.22349739074707,16646600,0.0,0.0
2016-07-18,31.201657448283488,31.23077772000837,31.063337546121296,31.19437599182129,12340700,0.0,0.0
2016-07-19,31.150687602757625,31.19436521819801,31.070608271702252,31.136127471923828,13665600,0.0,0.0
2016-07-20,31.12157327014506,31.165253670968116,30.95413589924897,31.092453002929688,14088400,0.0,0.0
2016-07-21,30.975976615347307,31.14341399653644,30.82309936866093,30.954137802124023,21640500,0.0,0.0
2016-07-22,30.961414286579245,31.62388508566531,30.9395754749037,31.383649826049805,30724300,0.0,0.0
2016-07-25,31.252612831472135,31.281733099745924,31.09245413302794,31.259891510009766,14591600,0.0,0.0
2016-07-26,31.21621171754901,31.289009606118025,30.7794160549506,30.852216720581055,20078600,0.0,0.0
2016-07-27,30.844933393467063,31.245327310419082,30.844933393467063,31.128849029541016,19811100,0.0,0.0
2016-07-28,31.063328698244927,31.070610152633126,30.830372144923647,30.997812271118164,13510400,0.0,0.0
2016-07-29,31.026933736523404,31.587486382672186,30.910455444925056,31.51468849182129,25245700,0.0,0.0
2016-08-01,31.485563716486894,31.667561194616876,31.383645573063884,31.43460464477539,20650200,0.0,0.0
2016-08-02,31.514687235993865,31.529247368996145,31.24532894104384,31.420047760009766,19595000,0.0,0.0
2016-08-03,31.369082401814364,31.463721858848242,31.24532268460685,31.405481338500977,13632500,0.0,0.0
2016-08-04,31.434604750178476,31.47828514481814,31.267167402984796,31.361806869506836,11894000,0.0,0.0
2016-08-05,31.420047760009766,31.4637281590166,31.13613210911888,31.420047760009766,19623200,0.0,0.0
2016-08-08,31.427325288443498,31.427325288443498,31.157969780407274,31.252609252929688,14033600,0.0,0.0
2016-08-09,31.267167402984796,31.369085546749545,31.14340767336964,31.361806869506836,14758200,0.0,0.0
2016-08-10,31.347251001309527,31.521967049507982,31.347251001309527,31.449169158935547,11733500,0.0,0.0
2016-08-11,31.529246606202474,31.653003568135638,31.492844886046743,31.58748435974121,11979700,0.0,0.0
2016-08-12,31.602049538243893,31.63844848715004,31.441890830582693,31.507410049438477,10541300,0.0,0.0
2016-08-15,31.456445679239042,31.53652501961215,31.318128585815433,31.31812858581543,16248000,0.0,0.0
2016-08-16,31.303571405843254,31.310850084263095,30.510062159124296,30.54646110534668,31646500,0.0,0.0
2016-08-17,30.58286016916516,30.633822026546355,30.095108178374232,30.473663330078125,29338700,0.0,0.0
2016-08-18,30.38629725143364,30.459095124867865,29.92766287302761,30.13878059387207,32552500,0.0,0.0
2016-08-19,30.015036207758662,30.029596345294763,29.621920825470763,29.854877471923828,29461900,0.0,0.0
2016-08-22,29.789346930036555,29.840308780592995,29.5199914305531,29.782068252563477,17672700,0.0,0.0
2016-08-23,29.840310900163214,29.869428389184975,29.68743089175721,29.73838996887207,15053500,0.0,0.0
2016-08-24,29.774790348095056,29.840309555298642,29.556391139375574,29.752948760986328,16168900,0.0,0.0
2016-08-25,29.75294957544254,29.978627468001765,29.66559155580019,29.898548126220703,16903700,0.0,0.0
2016-08-26,29.942227688672023,30.058705970630545,29.556391123322122,29.61463165283203,17859500,0.0,0.0
2016-08-29,29.70199473594864,29.883992256116294,29.643756973567115,29.847593307495117,12944900,0.0,0.0
2016-08-30,29.84758497660431,29.94950311512149,29.651027376437888,29.767505645751953,11217600,0.0,0.0
2016-08-31,29.811186273029247,29.88398415052625,29.600068540402514,29.76022720336914,18740500,0.0,0.0
2016-09-01,29.7383906561719,29.8475902679769,29.59279487651389,29.818470001220703,15706900,0.0,0.0
2016-09-02,29.913102060751346,30.124219776781203,29.658306732481382,29.81118392944336,19067000,0.0,0.0
2016-09-06,29.862150763147948,30.109667479451428,29.709273526417963,30.01502799987793,15532700,0.0,0.0
2016-09-07,30.036862222562284,30.095102747882137,29.84030739226052,30.044143676757812,13531300,0.0,0.0
2016-09-08,30.044152866131487,30.1315109037697,29.883994149576473,29.985912322998047,13524500,0.0,0.0
2016-09-09,29.833025274121468,29.90582592915108,28.886638975224756,28.908477783203125,38500100,0.0,0.0
2016-09-12,28.806562679298956,29.73838894539985,28.792002546758464,29.636470794677734,26864200,0.0,0.0
2016-09-13,29.447197950767276,29.45447662932872,28.952164496739766,29.097763061523438,25529500,0.0,0.0
2016-09-14,29.083196842389146,29.308871932378274,28.944876985106976,29.03951644897461,26539500,0.0,0.0
2016-09-15,28.973998581683453,29.5709501005341,28.842960172466366,29.447193145751953,22935900,0.0,0.0
2016-09-16,29.367113992794003,29.418073065912196,29.04679942218519,29.265195846557617,41350600,0.0,0.0
2016-09-19,29.265189072964244,29.29430933002351,29.01767244208163,29.163270950317383,16182800,0.0,0.0
2016-09-20,29.236075531425804,29.432633146134236,29.03223923931093,29.090476989746094,14197800,0.0,0.0
2016-09-21,29.156000284535697,29.57823583693025,29.097762525931174,29.534555435180664,19130900,0.0,0.0
2016-09-22,29.65103254589789,29.985907281426382,29.629193734425613,29.927669525146484,22283300,0.0,0.0
2016-09-23,29.956785431826777,30.13150145229932,29.651028230408215,30.051422119140625,18867600,0.0,0.0
2016-09-26,30.051421082884364,30.146060543995855,29.92766413740555,29.94950294494629,16647200,0.0,0.0
2016-09-27,30.01502533683193,30.357181502351523,29.891268378191132,30.182462692260742,18440200,0.0,0.0
2016-09-28,29.85486825614338,29.898548655268158,29.54183511546414,29.73838996887207,26340200,0.0,0.0
2016-09-29,29.66558971867427,29.898546274668288,29.43991184009079,29.651029586791992,17046800,0.0,0.0
2016-09-30,29.782057925576257,29.8766973622772,29.55638012330794,29.563661575317383,19381600,0.0,0.0
2016-10-03,29.5709513809548,29.876708608054336,29.483593363381207,29.680150985717773,16581700,0.0,0.0
2016-10-04,29.64375800010613,29.67287549377432,28.908486438012368,29.04680633544922,33179900,0.0,0.0
2016-10-05,29.1867981496998,29.201535572437866,28.61205271729502,28.855213165283203,22600900,0.48,0.0
2016-10-06,28.83311205837832,28.884691639002547,28.67100319877284,28.818374633789062,15750600,0.0,0.0
2016-10-07,28.89943172837882,28.951011313759146,28.52363439389175,28.641530990600586,19172000,0.0,0.0
2016-10-10,28.68574495237841,28.88469599804291,28.155208830606405,28.744691848754883,19020700,0.0,0.0
2016-10-11,28.69310805233241,29.01732577292319,28.44257745500151,28.811004638671875,22314900,0.0,0.0
2016-10-12,28.847844300145304,29.0983748513995,28.781527306846375,28.980478286743164,17179900,0.0,0.0
2016-10-13,28.94363364379135,29.09100505394652,28.752052778202728,29.009950637817383,17546600,0.0,0.0
2016-10-14,29.03943638958685,29.16470311907699,28.89943504333496,28.89943504333496,13517000,0.0,0.0
2016-10-17,28.811003062879568,29.098378611560825,28.77416090870285,28.936269760131836,13885000,0.0,0.0
2016-10-18,28.90679451649775,29.068903365706305,28.847847632797645,29.002586364746094,16038500,0.0,0.0
2016-10-19,29.07628088878761,29.15733534187245,28.965754388935036,29.017333984375,11711500,0.0,0.0
2016-10-20,28.77416166766474,28.796269209454838,28.368892339278865,28.479421615600586,31131500,0.0,0.0
2016-10-21,28.29520735558543,28.49415555082775,27.234135322953353,27.624670028686523,82765000,0.0,0.0
2016-10-24,26.902553068316436,27.506776265941088,26.747814318000156,27.16045379638672,100586200,0.0,0.0
2016-10-25,27.160449521713733,27.307820941577347,26.932023680381327,27.042552947998047,40486400,0.0,0.0
2016-10-26,26.998349540301472,27.09414141628549,26.725714151137538,26.843610763549805,32878700,0.0,0.0
2016-10-27,26.968868533441256,27.18255697309965,26.865709372468604,26.909921646118164,43182000,0.0,0.0
2016-10-28,27.005713623320062,27.12361020937983,26.8509720702796,26.902551651000977,23224100,0.0,0.0
2016-10-31,26.976235557749284,27.130974281464145,26.909918560317774,27.108869552612305,31383700,0.0,0.0
2016-11-01,27.2415060739981,27.40361211873949,26.821499321603525,26.939395904541016,27614200,0.0,0.0
2016-11-02,26.968872707129457,27.042559841282507,26.747816926423823,26.799396514892578,26048800,0.0,0.0
2016-11-03,26.93939294523156,27.25624050410946,26.814126258503208,26.9909725189209,25546900,0.0,0.0
2016-11-04,27.10149611418665,27.130970956293996,26.895177841186523,26.895177841186523,23256300,0.0,0.0
2016-11-07,27.108872118591822,27.167819004734984,26.998342842118532,27.12360954284668,21394400,0.0,0.0
2016-11-08,27.123614442743236,27.329932797830224,27.123614442743236,27.256248474121094,17810800,0.0,0.0
2016-11-09,27.241508026413197,27.6541446908302,26.843605976402692,27.587827682495117,34764400,0.0,0.0
2016-11-10,27.60993404735362,27.60993404735362,26.821500099065883,26.94676399230957,37997400,0.0,0.0
2016-11-11,26.902551651000977,26.946763924852014,26.747812908836845,26.902551651000977,25316800,0.0,0.0
2016-11-14,26.976236883043743,26.99097430662766,26.600439608844262,26.622547149658203,26128800,0.0,0.0
2016-11-15,26.644651797221883,27.09413337707519,26.629914373683533,27.094133377075195,20888800,0.0,0.0
2016-11-16,27.204657023346638,27.433082848249366,27.153077451735673,27.374135971069336,20835700,0.0,0.0
2016-11-17,27.484665180711325,27.772037911660846,27.46256045090786,27.565719604492188,21184900,0.0,0.0
2016-11-18,27.59519602934819,27.713092613168087,27.48466675225867,27.676250457763672,16982200,0.0,0.0
2016-11-21,27.75729937404568,27.808881759643555,27.602560649880083,27.808881759643555,17247400,0.0,0.0
2016-11-22,27.993100252870818,28.54574105997963,27.867833541603705,28.405736923217773,26152000,0.0,0.0
2016-11-23,28.309942367988693,28.715214503323338,28.3025750613809,28.538368225097656,21343400,0.0,0.0
2016-11-25,28.56785195735011,28.892066955566406,28.53837710000033,28.892066955566406,10844400,0.0,0.0
2016-11-28,28.86994779738548,29.231004781501632,28.86257768129087,29.135215759277344,26656500,0.0,0.0
2016-11-29,29.164694348700195,29.201536501279254,28.93626850530834,29.091007232666016,19857200,0.0,0.0
